time,id,len,x_point,y_point,x_speed,y_speed
14:16:42,2930,8.60,100.352,18.496,-91.08,1.8
14:18:00,2934,4.40,100.288,9.792,68.76,0
14:18:00,2933,6.00,100.096,3.328,68.4,0
14:18:01,2935,4.40,100.352,6.592,73.8,0
14:18:09,2936,5.00,100.416,2.688,73.8,0
14:18:13,2937,5.00,100.16,6.464,94.68,0
14:18:59,2941,4.40,100.288,10.176,122.04,0
14:19:06,2944,8.60,100.16,2.624,81.72,0
14:19:37,2950,3.20,100.288,19.776,-68.04,0
14:19:47,2952,5.00,100.864,7.424,119.16,0
14:19:58,2954,4.60,100.16,2.176,72.72,0
14:20:16,2958,8.60,100.096,9.472,88.56,0
14:20:16,2956,5.00,100.16,3.456,88.56,0
14:20:27,2961,4.00,100.352,2.752,88.92,0
14:20:37,2965,4.40,100.608,23.168,-87.84,-0.72
14:20:45,2969,4.40,100.032,23.744,-75.24,1.08
14:20:48,2971,8.60,100.352,19.136,-79.2,0.72
14:21:36,2980,8.60,100.416,23.168,-86.4,-1.44
14:21:37,2981,8.60,100.096,21.184,-86.04,1.44
14:21:37,2982,5.00,100.224,6.976,106.2,0
14:21:44,2983,6.00,100.864,2.624,63.72,0
14:21:48,2986,4.40,100.928,22.336,-68.4,0
14:21:52,2989,12.00,100.864,2.496,70.92,0
14:23:56,2996,5.00,100.736,2.496,96.12,0
14:24:24,2997,8.40,100.224,6.208,96.48,0
14:24:26,2998,4.40,100.8,10.944,101.88,0
14:24:27,2999,4.40,100.864,3.52,106.56,0
14:24:34,3001,1.40,100.672,3.008,88.92,0
14:25:30,3008,7.40,100.8,6.144,117.72,0
14:26:04,3010,7.40,100.672,8.128,137.88,0
14:26:04,3009,4.40,100.48,3.072,80.64,0
14:27:24,3012,11.40,100.096,3.328,79.56,0
14:28:33,3014,5.00,100.224,6.72,119.88,0
14:29:30,3017,4.40,100.416,26.752,-94.68,-0.36
14:30:18,3019,7.00,100.672,7.488,115.92,0
14:30:19,3020,5.00,100.416,10.112,117,0
14:31:33,3021,5.00,100.16,17.792,-73.08,1.44
14:32:00,3030,4.40,100.608,9.664,73.8,-0.36
14:32:00,3027,6.00,100.352,2.24,73.44,0
14:32:36,3039,8.60,100.672,3.264,77.4,0
14:32:36,3040,4.40,100.48,7.296,106.56,0
14:33:18,3042,8.60,100.224,24.96,-68.4,1.8
14:34:01,3046,4.40,100.992,6.784,115.56,0
14:34:25,3052,6.00,100.8,2.56,86.4,0
14:35:02,3056,4.40,100.992,10.304,118.44,0
14:35:16,3058,6.00,100.736,3.136,80.64,0
14:35:23,3059,4.40,100.864,9.536,132.84,0
14:35:28,3061,8.60,100.928,3.2,80.28,0
14:36:58,3064,5.40,100.16,6.592,115.92,0
14:37:19,3065,6.00,100.352,5.824,71.28,0
14:37:19,3066,8.60,100.032,2.176,72.72,0
14:37:37,3069,4.40,100.416,11.648,80.64,0
14:37:37,3068,4.40,100.224,3.136,81.72,0
14:37:52,3070,4.40,100.608,6.208,126.36,0
14:38:42,3073,8.60,100.096,22.976,-76.68,1.8
14:38:51,3079,3.20,100.544,7.296,82.8,0
14:38:51,3077,8.60,100.544,2.496,84.24,0
14:38:57,3080,4.40,100.992,6.208,87.48,0
14:41:23,3089,8.60,100.992,26.496,-75.24,1.08
14:41:35,3091,4.40,100.032,10.368,120.6,0
14:43:14,3099,4.40,100.352,24.96,-69.12,0.36
14:44:48,3105,4.40,100.608,7.488,97.56,0
14:44:50,3106,4.40,100.224,6.272,101.88,0
14:45:00,3109,5.00,100.416,7.872,109.44,0
14:45:12,3111,4.40,100.992,10.304,121.32,0
14:45:22,3114,8.60,100.224,18.688,-91.44,0.72
14:46:10,3118,4.40,100.16,10.432,72.72,0
14:46:10,3117,6.00,100.224,3.2,74.16,0
14:46:54,3122,8.60,100.8,23.616,-72,0.72
14:47:12,3124,5.00,100.736,6.208,109.8,0
14:47:27,3127,4.40,100.8,6.464,79.92,0
14:47:45,3132,8.60,100.672,1.408,70.56,0.36
14:47:45,3130,4.60,100.352,4.352,70.56,0
14:48:19,3138,6.00,100.672,2.432,81,0
14:49:43,3143,5.40,100.8,6.4,113.4,0
14:49:53,3144,2.60,100.544,2.944,87.48,0
14:51:26,3147,6.00,100.544,6.784,103.68,0
14:51:47,3148,4.40,100.16,25.536,-83.16,0.36
14:52:10,3150,5.00,100.416,6.464,90,0
14:52:25,3155,8.60,100.8,23.04,-79.56,0.36
14:52:58,3157,5.00,100.288,21.056,-75.96,0.36
14:53:09,3159,8.60,100.736,25.024,-72.36,0
14:53:09,3160,5.00,100.8,6.4,105.12,0
14:53:17,3161,4.40,100.672,2.752,78.12,0
14:53:54,3164,4.40,100.608,23.488,-81.36,-2.16
14:54:45,3167,4.40,100.864,25.152,-84.24,-2.52
14:55:05,3169,5.40,100.672,2.816,71.64,0
14:55:44,3172,5.40,100.288,3.584,66.96,0
14:55:52,3173,5.00,100.352,9.536,93.24,0
14:56:04,3176,4.40,100.48,11.2,131.4,0
14:56:12,3178,8.40,100.16,5.952,75.96,0
14:56:30,3181,5.00,100.416,24.384,-92.52,-0.36
14:56:57,3184,8.60,100.672,27.904,-75.24,0.72
14:57:29,3190,2.60,100.416,3.072,87.48,0
14:57:35,3193,5.00,100.48,6.016,106.92,0
14:58:10,3203,4.40,100.48,12.48,65.16,0
14:58:10,3201,8.60,100.48,2.048,65.88,0
14:58:11,3202,4.40,100.352,7.04,111.24,0
14:58:16,3204,4.40,100.992,6.08,120.24,0
14:58:23,3205,10.40,100.032,2.56,78.48,0
14:59:46,3214,5.00,100.672,10.816,102.24,0
15:00:02,3216,5.40,100.352,5.888,108.72,0
15:00:34,3219,4.40,100.8,7.552,91.44,0
15:01:14,3220,4.40,100.096,9.152,138.96,0
15:01:52,3222,8.60,100.032,21.76,-78.48,1.8
15:02:31,3223,6.00,100.864,6.592,90.36,0
15:02:49,3227,8.60,100.992,22.208,-73.44,0.72
15:03:10,3229,2.40,100.928,2.944,84.6,0
15:03:14,3230,6.00,100.864,2.304,77.4,0
15:03:15,3231,6.00,100.096,2.048,79.2,0
15:03:21,3233,8.60,100.608,2.944,78.12,0
15:04:06,3238,4.40,100.032,9.472,120.96,0
15:04:46,3240,4.40,100.416,8.64,88.92,0
15:05:11,3243,4.40,100.672,10.816,145.8,0
15:05:37,3245,6.00,100.032,6.08,94.32,0
15:05:59,3252,6.40,100.032,3.264,96.84,0
15:07:38,3256,6.00,100.672,3.2,76.32,0
15:08:01,3257,5.00,100.032,6.656,97.92,0
15:08:06,3258,6.00,100.992,3.392,86.76,0
15:09:00,3262,5.40,100.032,8.832,147.24,0
15:09:28,3263,5.40,100.288,22.656,-72.36,-1.8
15:09:28,3264,8.60,100.672,22.656,-71.28,1.08
15:09:57,3266,1.00,100.16,2.816,82.08,0
15:10:25,3267,4.40,100.032,6.72,122.04,0
15:11:57,3272,5.00,100.608,6.336,94.68,0
15:12:51,3275,4.40,100.992,6.144,84.96,0
15:13:34,3279,8.60,100.416,21.888,-92.88,1.8
15:13:41,3281,5.00,100.928,7.04,129.96,0
15:13:47,3282,6.00,100.48,9.536,132.12,0
15:14:39,3286,4.40,100.736,22.016,-76.32,1.08
15:14:44,3288,4.40,100.608,6.464,120.96,0
15:14:53,3289,6.00,100.928,24.768,-75.6,2.88
15:16:17,3300,5.00,100.224,11.2,97.2,0
15:16:50,3301,4.40,100.16,10.624,125.64,0
15:17:09,3306,4.40,100.992,6.656,121.68,0
15:17:14,3305,8.60,100.352,19.136,-69.12,2.16
15:18:02,3309,4.40,100.16,24.832,-84.6,0.72
15:18:08,3310,4.40,100.16,9.024,113.76,0
15:18:45,3311,5.00,100.928,3.072,80.64,0
15:19:00,3314,8.60,100.352,23.296,-80.28,3.96
15:19:00,3315,8.60,100.672,22.464,-78.48,-1.8
15:20:43,3321,8.60,100.544,2.368,77.76,0
15:21:22,3324,8.60,100.928,24.512,-75.96,-1.44
15:21:33,3326,4.40,100.48,6.592,89.28,0
15:22:35,3329,4.40,100.8,10.816,74.88,0
15:22:35,3328,6.00,100.736,2.304,75.96,0
15:23:09,3334,4.40,100.416,24.32,-90.72,-3.6
15:23:47,3339,9.40,100.352,2.624,79.2,0
15:24:04,3345,8.60,100.48,22.4,-72,-0.36
15:24:12,3351,4.40,100.096,9.92,103.68,0
15:24:22,3353,6.00,100.032,10.496,110.88,0
15:24:44,3355,4.60,100.736,2.56,68.76,0
15:25:46,3358,1.20,100.672,2.368,71.64,0
15:26:08,3364,5.00,100.672,2.752,79.56,0
15:26:46,3372,8.60,100.864,20.352,-76.68,0.72
15:26:55,3378,8.00,100.224,6.464,102.96,0
15:27:22,3381,4.40,100.48,9.728,106.2,0
15:27:27,3380,8.60,100.16,21.312,-76.32,1.08
15:27:31,3384,8.60,100.16,2.944,82.08,0
15:27:36,3385,4.40,100.352,11.008,126,0
15:28:05,3389,6.00,100.544,7.552,119.52,0
15:28:05,3387,6.00,100.736,1.664,60.12,0.36
15:28:05,3388,8.60,100.608,2.944,60.12,0
15:28:14,3390,4.40,100.288,10.752,132.48,0
15:28:29,3391,4.40,100.992,7.296,129.24,0
15:28:54,3395,10.00,100.096,6.464,80.64,0
15:29:45,3400,5.40,100.928,9.728,121.32,0
15:29:47,3401,4.40,100.608,7.744,112.32,0
15:30:19,3402,4.40,100.48,9.856,115.2,0
15:30:23,3403,6.00,100.736,6.4,65.16,0
15:31:11,3408,6.00,100.032,2.688,83.88,0
15:31:31,3410,4.40,100.416,9.152,64.08,0
15:31:31,3409,6.00,100.736,2.624,64.8,0
15:31:47,3414,4.40,100.48,10.496,70.2,0
15:31:47,3413,6.00,100.416,2.496,71.28,0
15:32:05,3417,8.60,100.032,3.072,87.48,0
15:33:20,3422,8.60,100.608,22.592,-75.24,0.72
15:33:23,3424,8.40,100.288,5.504,75.6,0
15:33:25,3426,8.60,100.672,27.328,-77.4,0.72
15:34:00,3430,4.40,100.352,6.144,83.16,0
15:34:25,3431,6.00,100.608,2.56,78.12,0
15:34:30,3432,6.00,100.096,3.072,84.6,0
15:35:41,3439,8.60,100.608,20.736,-82.08,1.08
15:35:49,3441,8.60,100.672,20.288,-73.44,-0.36
15:36:13,3446,8.60,100.032,22.4,-71.64,1.8
15:36:18,3448,8.60,100.608,22.464,-72.72,1.44
15:36:28,3450,5.00,100.8,5.824,126,0
15:37:03,3455,8.60,100.032,2.368,82.08,0
15:37:45,3461,6.40,100.736,2.624,80.28,0
15:38:03,3463,5.00,100.416,7.168,115.56,0
15:38:59,3466,2.40,100.736,2.816,89.28,0
15:39:16,3471,6.00,100.096,2.56,75.96,0
15:39:20,3472,9.00,100.352,3.264,83.52,0
15:39:56,3479,4.40,100.8,11.456,68.04,0
15:39:56,3478,2.60,100.544,2.304,68.76,0
15:39:59,3480,5.00,100.16,6.208,88.56,0
15:40:19,3482,5.40,100.672,6.272,93.6,0
15:40:47,3486,4.60,100.928,2.816,72.72,0
15:41:27,3488,5.00,100.992,9.6,102.96,0
15:41:56,3490,3.00,100.032,2.88,75.96,0
15:42:07,3491,6.40,100.416,6.656,114.48,0
15:42:25,3492,4.40,100.736,6.656,134.64,0
15:42:50,3495,5.40,100.672,6.464,119.52,0
15:43:31,3496,6.00,100.736,2.816,80.28,0
15:43:51,3497,5.40,100.352,6.464,74.88,0
15:44:13,3502,6.00,100.16,6.592,77.76,0
15:44:22,3507,11.00,100.672,2.56,78.48,0
15:44:54,3512,4.60,100.288,3.328,86.4,0
15:46:32,3522,4.40,100.224,10.624,120.96,0
15:47:23,3524,6.00,100.288,2.752,86.76,0
15:47:23,3527,4.40,100.928,8.064,111.96,0
15:47:23,3528,8.60,100.928,18.176,-80.28,0.72
15:47:34,3530,4.40,100.864,11.52,83.16,0
15:47:34,3529,6.00,100.288,2.496,84.6,0
15:48:15,3533,8.60,100.736,23.104,-86.04,2.16
15:48:27,3535,4.40,100.224,7.36,104.76,0
15:48:39,3537,11.40,100.096,3.008,82.8,0
15:49:21,3545,5.00,100.736,10.304,130.32,0
15:49:43,3549,4.40,100.48,6.208,85.68,0
15:49:52,3550,4.40,100.352,10.048,126.36,0
15:49:59,3554,4.40,100.352,12.736,144,0
15:49:59,3553,6.00,100.16,5.888,120.6,0
15:50:41,3558,8.60,100.8,22.144,-69.84,1.08
15:50:52,3560,5.00,100.032,2.944,93.6,0
15:52:10,3561,4.40,100.352,19.52,-80.64,3.24
15:53:25,3562,4.40,100.416,6.784,106.2,0
15:55:31,3574,5.40,100.736,23.168,-70.56,0
15:55:31,3573,8.60,100.8,27.136,-70.56,2.52
15:55:52,3576,4.40,100.096,11.648,78.12,0
15:56:17,3577,6.00,100.032,3.136,76.32,0
15:56:33,3579,4.40,100.672,6.144,119.52,0
15:56:56,3585,8.60,100.736,19.136,-81,0.36
15:57:06,3586,4.40,100.16,19.584,-80.64,-0.72
15:57:59,3587,4.40,100.864,7.488,106.2,0
15:58:16,3589,4.60,100.16,2.304,75.24,0
15:59:21,3596,4.40,100.8,10.24,75.96,0
15:59:21,3595,4.60,100.608,3.072,77.04,0
15:59:51,3601,4.40,100.352,26.368,-73.44,1.08
16:00:17,3607,4.60,100.032,7.232,94.68,0
16:00:17,3608,5.00,100.16,10.56,119.52,0
16:00:34,3611,4.40,100.992,6.656,104.76,0
16:02:15,3615,8.60,100.736,18.112,-81.72,1.8
16:03:49,3619,1.00,100.672,2.624,79.56,0
16:04:24,3620,8.60,100.736,20.736,-84.6,2.16
16:04:34,3622,6.00,100.224,3.456,83.88,0
16:04:57,3624,4.40,100.736,23.36,-81.36,0.72
16:06:19,3626,6.00,100.096,4.608,90.72,0
16:06:55,3634,6.00,100.032,5.632,75.6,0
16:06:55,3633,1.40,100.8,2.624,77.04,0
16:08:46,3640,5.40,100.544,6.528,117.72,0
16:10:01,3642,4.60,100.416,2.368,64.8,0
16:10:41,3650,8.60,100.352,2.624,75.6,0
16:11:09,3653,7.20,100.096,3.328,72.72,0
16:11:21,3655,7.00,100.288,5.888,69.48,0
16:11:26,3656,8.60,100.352,23.936,-89.64,1.8
16:11:35,3663,6.40,100.352,10.24,117.72,0
16:12:10,3667,6.00,100.864,2.496,71.28,0
16:12:56,3671,4.40,100.224,10.368,52.2,0
16:12:56,3670,8.60,100.608,1.92,52.92,0
16:15:07,3680,8.60,100.16,23.296,-67.68,0.36
16:15:31,3681,6.40,100.48,5.376,86.76,0
16:15:32,3682,4.40,100.864,7.104,119.52,0
16:15:38,3683,4.40,100.864,10.176,126.72,0
16:16:17,3685,6.00,100.352,6.272,104.76,0
16:16:52,3687,5.00,100.928,6.4,110.52,0
16:16:54,3688,5.40,100.992,6.272,107.64,0
16:17:01,3689,4.40,100.928,6.4,97.2,0
16:17:15,3692,5.00,100.672,6.144,129.6,0
16:17:44,3694,9.00,100.096,2.56,82.44,0
16:18:57,3698,5.00,100.096,6.464,100.08,0
16:19:04,3699,5.00,100.352,6.08,102.24,0
16:19:39,3700,11.00,100.672,2.688,82.8,0
16:20:05,3704,5.00,100.224,6.208,90.36,0
16:21:04,3710,5.40,100.096,5.568,54.36,0
16:21:18,3716,8.60,100.288,22.208,-76.32,0.72
16:21:34,3718,4.40,100.352,7.168,115.92,0
16:21:36,3719,5.00,100.032,6.592,115.2,0
16:21:36,3720,5.00,100.864,6.08,112.68,0
16:21:58,3723,4.40,100.16,6.528,124.2,0
16:25:51,3727,5.40,100.864,6.656,126.72,0
16:26:13,3729,5.40,100.864,19.904,-77.4,0.72
16:27:35,3732,5.40,100.032,6.784,126.36,0
16:27:47,3735,4.40,100.224,10.56,128.52,0
16:27:57,3737,8.60,100.544,18.944,-78.48,-0.36
16:28:32,3740,1.20,100.608,2.56,75.96,0
16:29:23,3744,5.00,100.544,19.904,-74.52,1.8
16:30:05,3747,4.20,100.8,2.304,63.72,0
16:30:31,3749,4.40,100.8,2.688,75.6,0
16:30:47,3754,4.60,100.352,2.944,68.4,0
16:31:44,3758,5.40,100.48,6.784,96.84,0
16:33:40,3760,4.40,100.48,6.4,66.6,0
16:34:33,3766,7.00,100.416,2.432,51.48,0
16:35:00,3768,4.00,100.608,5.632,78.12,0
16:35:03,3771,8.60,100.288,21.376,-75.6,0.36
16:35:04,3772,2.60,100.544,2.88,78.48,0
16:35:13,3775,4.40,100.032,6.464,145.44,0
16:35:54,3780,4.40,100.416,8.704,79.56,0
16:35:54,3779,8.60,100.48,2.176,80.64,0
16:36:29,3785,4.40,100.288,9.024,70.56,0
16:36:29,3784,4.00,100.096,2.944,71.64,0
16:36:33,3786,6.00,100.352,9.984,110.16,0
16:36:37,3787,5.00,100.864,6.592,101.16,0
16:37:23,3792,5.00,100.032,6.08,104.4,0
16:37:43,3794,4.60,100.416,3.008,76.32,0
16:38:23,3799,1.20,100.16,6.592,84.96,0
16:40:03,3800,4.40,100.544,6.208,106.56,0
16:40:26,3802,4.40,100.928,6.208,116.28,0
16:40:59,3803,1.20,100.992,2.112,89.64,0
16:42:42,3812,8.60,100.672,23.552,-92.88,1.44
16:42:42,3811,8.60,100.736,22.464,-93.6,3.6
16:42:54,3814,5.40,100.8,9.472,113.4,0
16:43:05,3817,8.60,100.736,22.912,-75.96,-1.44
16:43:08,3819,4.40,100.16,10.944,102.96,0
16:43:10,3818,3.00,100.416,3.584,74.16,0
16:43:12,3822,7.40,100.416,23.552,-79.92,-1.44
16:43:12,3823,5.40,100.672,25.088,-79.92,-1.44
16:43:28,3827,4.40,100.48,9.856,81.36,0
16:43:28,3825,2.60,100.48,3.072,82.8,0
16:43:40,3833,7.40,100.288,26.176,-69.48,0
16:43:41,3831,10.00,100.928,6.848,76.32,0
16:44:13,3839,4.40,100.48,11.392,75.24,0
16:44:13,3838,2.40,100.224,2.944,75.96,0
16:44:17,3840,5.00,100.928,6.4,99.36,0
16:44:37,3842,8.60,100.352,20.992,-73.08,1.08
16:44:42,3844,4.40,100.48,6.848,118.8,0
16:45:54,3845,5.00,100.8,2.88,110.52,0
16:46:19,3846,5.00,100.16,23.296,-80.64,1.08
16:46:32,3848,5.00,100.416,7.168,114.12,0
16:46:55,3849,5.00,100.992,9.664,118.08,0
16:47:47,3852,8.60,100.032,23.104,-88.56,1.8
16:48:05,3855,4.40,100.096,7.104,108,0
16:48:11,3856,4.20,100.032,2.88,78.12,0
16:48:19,3857,8.60,100.416,21.44,-85.32,2.52
16:48:23,3858,4.40,100.288,10.048,111.6,0
16:49:06,3863,1.00,100.608,2.816,87.12,0
16:49:46,3870,7.40,100.416,2.432,90,0
16:50:41,3871,5.00,100.16,23.104,-82.44,-1.44
16:51:05,3872,4.40,100.096,2.688,105.48,0
16:51:14,3874,4.40,100.736,18.944,-85.32,0.36
16:51:35,3875,5.40,100.352,8.704,111.6,0
16:51:41,3877,8.60,100.288,22.784,-82.44,-0.36
16:52:19,3881,4.40,100.992,10.752,76.68,0
16:52:19,3880,4.60,100.032,2.56,77.76,0
16:52:59,3883,8.60,100.992,24,-85.32,2.88
16:53:09,3885,6.00,100.288,2.688,74.16,0
16:53:33,3887,8.60,100.16,23.168,-77.04,2.16
16:53:55,3888,5.00,100.48,5.888,100.8,0
16:54:00,3890,8.60,100.992,23.104,-75.96,2.52
16:54:29,3894,1.00,100.288,6.976,77.04,0
16:55:24,3899,4.60,100.096,2.624,81,0
16:55:27,3900,4.40,100.224,23.68,-79.92,-1.8
16:56:11,3908,8.60,100.672,22.208,-74.52,2.16
16:56:42,3911,6.00,100.096,2.752,89.28,0
16:57:33,3918,4.40,100.608,13.824,104.04,0
16:57:33,3919,6.00,100.48,11.008,103.68,0
16:58:04,3920,6.00,100.224,21.696,-74.16,0.36
16:58:42,3923,5.00,100.8,10.176,108.36,0
16:58:53,3924,6.00,100.224,2.752,77.4,0
16:59:22,3926,5.00,100.672,18.624,-76.32,1.8
16:59:22,3929,4.40,100.288,17.216,-75.96,0
17:00:09,3940,1.40,100.032,5.568,69.84,0
17:00:36,3941,11.00,100.608,2.752,75.6,0
17:01:16,3954,10.00,100.544,2.24,84.24,0
17:01:19,3955,8.60,100.864,21.632,-85.32,3.6
17:01:19,3956,8.60,100.928,22.016,-84.96,0.72
17:01:46,3968,4.40,100.672,9.536,68.4,0
17:01:46,3967,10.40,100.032,2.944,69.48,0
17:02:01,3972,6.00,100.864,5.44,87.84,0
17:02:06,3974,4.40,100.672,7.552,131.76,0
17:02:34,3978,6.00,100.928,2.624,75.24,0
17:02:58,3979,8.60,100.992,23.104,-79.92,1.08
17:03:05,3982,4.40,100.096,6.208,112.32,0
17:04:20,3986,4.40,100.096,27.136,-86.04,1.08
17:04:30,3987,4.40,100.608,6.976,120.6,0
17:04:50,3989,8.60,100.224,22.528,-90.72,1.08
17:05:36,3994,4.00,100.224,2.688,88.56,0
17:05:43,3998,4.40,100.416,11.904,67.68,0
17:05:43,3996,6.00,100.288,2.368,69.12,0
17:05:49,4001,4.40,100.736,10.432,117.72,0
17:05:51,4002,4.40,100.608,10.368,68.04,0
17:05:51,4000,8.60,100.16,2.24,68.76,0
17:06:16,4009,4.40,100.8,10.24,132.48,0
17:06:20,4013,4.40,100.352,27.328,-74.16,-0.72
17:06:20,4010,4.40,100.096,23.808,-73.8,2.16
17:06:21,4012,4.40,100.672,12.096,122.4,0
17:06:45,4014,6.40,100.224,6.592,96.84,0
17:06:46,4015,4.40,100.8,8.512,120.96,0
17:07:02,4018,4.40,100.608,9.92,76.68,0
17:07:02,4017,2.60,100.416,2.688,77.76,0
17:07:03,4019,5.00,100.032,10.112,130.32,0
17:07:19,4021,8.60,100.48,21.632,-56.88,0.36
17:08:01,4027,4.40,100.544,25.152,-78.48,-0.72
17:08:19,4031,4.40,100.352,10.304,81.36,0
17:08:19,4029,8.60,100.48,2.752,82.44,0
17:09:44,4037,5.00,100.032,6.336,109.8,0
17:09:58,4038,8.60,100.864,22.72,-70.56,0.36
17:10:00,4039,8.60,100.928,3.072,69.84,0
17:11:29,4041,6.00,100.352,2.688,73.44,0
17:12:08,4046,8.60,100.48,22.656,-93.6,2.52
17:12:24,4047,2.40,100.736,2.112,61.56,0
17:12:46,4053,7.00,100.864,3.008,92.16,0
17:13:33,4058,8.60,100.096,2.048,71.64,0
17:15:26,4063,6.40,100.16,6.784,114.12,0
17:15:39,4065,8.60,100.8,24.576,-82.44,1.8
17:16:02,4068,12.40,100.672,2.624,72.72,0
17:16:02,4070,4.40,100.096,25.792,-77.4,-1.08
17:16:33,4072,8.60,100.096,19.328,-91.08,1.8
17:17:06,4074,8.60,100.608,22.272,-69.84,1.44
17:17:13,4077,4.40,100.16,10.88,77.04,0
17:17:13,4076,1.00,100.928,2.944,77.76,0
17:17:54,4079,8.60,100.288,23.488,-75.96,1.44
17:18:58,4083,4.40,100.352,10.688,56.88,0
17:18:58,4082,5.00,100.16,2.88,57.96,0
17:19:56,4085,4.40,100.544,6.784,122.76,0
17:21:44,4092,7.40,100.48,9.792,102.24,0
17:21:49,4093,6.00,100.16,6.784,76.32,0
17:22:44,4097,6.00,100.864,4.864,74.88,0
17:22:53,4100,4.40,100.16,26.048,-75.24,0
17:22:53,4099,4.40,100.288,21.888,-75.6,-1.08
17:22:59,4101,2.60,100.736,2.816,81,0
17:23:10,4104,4.40,100.544,23.552,-79.2,0
17:23:41,4112,8.60,100.928,23.616,-89.64,3.96
17:23:51,4117,4.40,100.032,6.144,105.12,0
17:23:54,4119,8.60,100.672,22.72,-94.68,0.72
17:24:16,4125,3.20,100.416,4.608,86.76,0
17:24:16,4123,6.00,100.16,7.168,86.76,0
17:24:21,4124,4.40,100.672,24.064,-82.8,-0.36
17:25:19,4134,7.40,100.16,2.56,70.56,0
17:25:38,4136,6.00,100.288,2.624,87.12,0
17:25:41,4139,4.20,100.672,6.016,80.28,0
17:25:56,4142,6.00,100.288,2.624,77.76,0
17:27:24,4148,5.40,100.928,13.056,104.76,0
17:28:01,4149,4.40,100.16,2.304,75.96,0
17:28:21,4150,6.00,100.096,2.88,91.44,0
17:28:31,4153,8.60,100.928,18.88,-86.4,0.36
17:28:40,4156,4.40,100.032,19.072,-85.32,0.36
17:29:40,4163,9.00,100.352,22.656,-78.48,2.88
17:29:50,4167,11.40,100.672,6.144,72.72,0
17:30:24,4171,4.00,100.928,2.624,79.2,0
17:30:26,4172,8.60,100.288,25.472,-76.68,-1.44
17:30:42,4174,8.60,100.992,21.952,-74.16,0.36
17:30:52,4175,8.60,100.864,26.56,-83.88,-0.72
17:31:01,4178,8.60,100.416,20.352,-88.2,-2.16
17:32:23,4182,4.40,100.608,9.6,70.2,0
17:32:24,4181,11.00,100.416,2.88,70.92,0
17:32:39,4185,3.20,100.544,27.2,-75.6,-0.36
17:32:47,4186,4.40,100.928,6.4,125.28,0
17:33:26,4190,10.40,100.864,6.016,91.8,0
17:33:54,4192,5.00,100.416,6.016,96.48,0
17:34:04,4193,8.60,100.992,22.592,-85.32,1.8
17:35:28,4194,1.20,100.16,2.816,89.28,0
17:35:45,4196,6.40,100.928,6.528,81.36,0
17:36:39,4198,11.40,100.352,2.88,75.96,0
17:36:57,4200,7.00,100.352,6.656,87.84,0
17:37:06,4201,4.40,100.16,9.728,125.64,0
17:37:14,4202,10.00,100.096,3.328,86.04,0
17:37:25,4204,4.40,100.608,6.016,121.32,0
17:38:24,4207,4.40,100.544,24.704,-75.24,0
17:38:44,4210,5.00,100.736,6.592,130.68,0
17:39:16,4212,7.40,100.48,6.784,121.32,0
17:39:49,4214,6.00,100.544,23.168,-81,-0.72
17:39:58,4215,9.00,100.48,27.584,-84.6,1.08
17:40:41,4223,5.40,100.288,23.104,-73.44,3.24
17:41:11,4224,6.00,100.736,2.048,65.16,0
17:41:39,4226,4.40,100.992,6.656,93.96,0
17:42:43,4232,4.40,100.224,13.76,73.8,0
17:42:43,4231,8.60,100.736,2.752,74.16,0
17:43:07,4234,5.00,100.224,6.4,127.44,0
17:43:33,4240,8.60,100.928,19.456,-80.28,-0.36
17:43:35,4239,10.40,100.8,2.24,78.48,0
17:44:07,4242,4.40,100.352,22.528,-78.12,-0.72
17:45:10,4246,9.00,100.992,19.264,-73.8,0
17:45:12,4247,4.40,100.224,6.464,115.92,0
17:45:37,4250,8.60,100.48,2.176,78.12,0
17:45:37,4252,8.60,100.352,6.144,83.52,0
17:46:25,4262,6.00,100.288,2.56,83.16,0
17:46:30,4263,8.60,100.544,2.56,79.92,0
17:46:46,4266,4.40,100.864,25.28,-82.08,-1.44
17:47:09,4268,8.60,100.736,21.76,-79.2,-0.72
17:47:29,4271,6.00,100.992,2.496,79.56,0
17:47:47,4272,6.00,100.8,2.24,74.52,0
17:48:18,4274,4.40,100.608,7.232,153.72,0
17:48:46,4276,4.40,100.608,24.512,-84.24,0.36
17:49:46,4279,5.00,100.736,6.08,113.76,0
17:51:28,4281,8.60,100.8,22.72,-78.48,3.24
17:53:39,4286,8.60,100.16,24.192,-73.08,4.32
17:55:21,4293,4.40,100.864,9.088,61.56,0
17:55:21,4292,4.00,100.16,2.944,63.36,0
17:55:43,4294,2.40,100.032,2.88,70.92,0
17:55:55,4297,6.00,100.8,7.232,82.08,0
17:55:55,4299,4.40,100.48,11.52,131.04,0
17:56:14,4304,6.40,100.672,29.056,-86.76,0
17:56:42,4306,8.60,100.992,22.272,-82.44,2.16
17:56:57,4309,2.40,100.928,2.496,70.2,0
17:57:04,4310,5.40,100.672,20.928,-87.84,2.88
17:57:39,4318,8.00,100.864,22.016,-86.04,-0.36
17:57:40,4317,9.00,100.288,6.144,87.84,0
17:57:59,4321,6.00,100.544,2.88,75.24,0
17:59:12,4328,1.40,100.672,2.816,89.64,0
17:59:31,4330,7.00,100.224,18.112,-90.36,1.08
17:59:40,4331,6.40,100.352,21.952,-85.32,0
17:59:45,4332,5.00,100.992,10.368,124.92,0
18:00:00,4333,4.40,100.032,6.272,103.32,0
