time,id,len,x_point,y_point,x_speed,y_speed
16:59:36,3802,4.40,100.544,6.592,101.88,0
16:59:40,3805,6.00,100.352,23.488,-82.08,0.72
16:59:46,3811,4.40,100.992,2.944,121.68,0
16:59:48,3810,1.40,100.864,7.296,75.96,0
16:59:51,3813,4.40,100.992,6.912,69.48,0
16:59:55,3816,4.40,100.8,7.104,81,0
16:59:57,3817,4.40,100.928,10.24,97.92,0
16:59:59,3820,5.40,100.096,9.728,105.48,0
17:00:03,3819,8.60,100.736,22.912,-66.24,-0.36
17:00:04,3825,4.40,100.864,10.496,112.32,0
17:00:11,3831,4.40,100.864,9.472,106.56,0
17:00:13,3827,8.60,100.352,19.648,-94.68,1.08
17:00:38,3840,5.40,100.16,6.976,92.88,0
17:00:42,3843,4.40,100.224,10.56,71.28,0
17:00:42,3841,9.40,100.8,3.456,72,0
17:00:50,3845,4.40,100.928,6.72,114.48,0
17:01:07,3854,4.40,100.992,11.776,105.12,0
17:01:08,3855,8.00,100.416,5.888,106.2,0
17:01:13,3857,4.40,100.352,10.112,110.16,0
17:01:21,3858,6.00,100.928,3.84,67.32,0
17:01:27,3864,9.00,100.288,2.752,63.72,0
17:01:31,3868,4.40,100.8,8.832,119.88,0
17:01:33,3867,5.00,100.736,2.88,73.8,0
17:01:34,3869,5.40,100.416,8.256,92.16,0
17:01:38,3870,2.40,100.416,2.432,73.8,0
17:01:42,3871,4.60,100.864,3.264,73.08,0
17:01:55,3877,5.40,100.544,6.336,84.6,0
17:02:05,3882,5.00,100.8,6.72,119.16,0
17:02:19,3885,4.40,100.864,9.984,111.24,0
17:02:46,3890,4.40,100.864,9.408,115.56,0
17:02:48,3891,4.40,100.8,7.488,120.96,0
17:03:05,3892,4.40,100.608,6.912,101.16,0
17:03:11,3893,4.40,100.544,9.664,146.88,0
17:03:18,3895,8.00,100.416,6.592,85.32,0
17:03:22,3898,4.40,100.608,10.24,117.72,0
17:03:28,3897,4.40,100.992,19.904,-64.44,2.88
17:03:29,3900,4.40,100.672,3.008,103.32,0
17:03:43,3904,5.00,100.992,9.856,114.12,0
17:03:48,3906,8.40,100.928,5.696,79.56,0
17:03:59,3910,4.40,100.672,10.816,106.92,0
17:04:24,3917,5.40,100.032,12.544,112.32,0
17:04:25,3916,6.00,100.864,6.08,100.08,0
17:04:32,3918,5.00,100.416,-0.896,45,-1.44
17:04:37,3922,8.60,100.8,22.72,-80.64,0.72
17:04:48,3931,6.00,100.736,4.032,71.64,0
17:05:01,3937,5.00,100.736,6.848,92.16,0
17:05:23,3940,12.40,100.544,2.112,70.2,0
17:05:26,3941,5.00,100.224,11.648,87.12,0
17:05:52,3948,4.40,100.736,8.128,95.4,0
17:05:58,3951,4.40,100.48,7.552,106.56,0
17:06:15,3954,4.40,100.544,6.848,121.68,0
17:06:31,3956,5.00,100.224,6.72,73.44,0
17:06:32,3958,5.40,100.8,10.368,101.52,0
17:06:43,3959,4.40,100.544,9.216,116.64,0
17:07:08,3963,7.00,100.864,6.784,97.56,0
17:07:20,3968,8.60,100.096,2.176,54.72,0
17:07:25,3969,4.40,100.416,7.04,95.4,0
17:07:27,3971,4.40,100.16,10.496,107.64,0
17:07:34,3973,5.00,100.224,11.008,113.76,0
17:07:35,3972,4.40,100.992,6.4,91.08,0
17:07:40,3977,8.40,100.928,7.488,86.76,0
17:07:45,3980,6.40,100.8,5.568,86.76,0
17:07:55,3990,4.40,100.928,9.728,132.48,0
17:07:56,3989,6.40,100.672,5.76,69.48,0
17:07:56,3992,4.40,100.928,10.752,115.2,0
17:08:04,3993,8.60,100.544,21.888,-77.4,2.52
17:08:05,3996,6.00,100.032,9.664,109.08,0
17:08:05,3997,4.40,100.736,6.528,126.36,0
17:08:18,4000,10.40,100.928,3.136,78.84,0
17:08:48,4006,4.40,100.544,6.976,101.88,0
17:08:56,4008,4.40,100.16,5.952,102.6,0
17:09:04,4009,4.40,100.224,10.304,109.08,0
17:09:11,4011,1.00,100.672,3.328,64.44,0
17:09:11,4012,4.40,100.672,7.104,77.04,0
17:09:11,4013,4.40,100.992,9.984,106.2,0
17:09:16,4014,4.40,100.032,9.152,115.56,0
17:09:27,4015,6.00,100.416,6.336,111.24,0
17:09:48,4017,4.40,100.032,9.984,102.24,0
17:09:49,4018,5.40,100.544,6.016,107.64,0
17:09:58,4021,4.40,100.928,6.912,97.2,0
17:10:03,4022,5.40,100.864,5.824,86.4,0
17:10:07,4023,5.40,100.992,7.936,145.44,0
17:10:46,4026,8.00,100.096,3.008,90,0
17:10:53,4029,4.40,100.544,6.464,90.72,0
17:11:12,4032,4.40,100.736,10.176,120.96,0
17:11:15,4033,5.00,100.544,6.272,113.04,0
17:11:24,4035,4.40,100.544,10.24,119.16,0
17:11:39,4036,7.00,100.032,6.144,67.68,0
17:11:40,4037,5.00,100.992,8.832,71.64,0
17:11:53,4039,5.00,100.608,7.232,102.96,0
17:12:07,4041,4.40,100.416,6.464,102.6,0
17:12:09,4043,5.00,100.736,2.944,112.32,0
17:12:13,4044,4.40,100.8,11.776,102.24,0
17:12:39,4051,8.60,100.928,2.432,70.92,0
17:12:42,4052,5.40,100.928,2.752,84.24,0
17:12:48,4054,4.40,100.352,22.976,-89.64,-0.72
17:12:58,4055,4.40,100.416,6.72,115.92,0
17:13:14,4060,6.00,100.8,7.296,124.56,0
17:13:16,4061,5.00,100.352,9.728,124.2,0
17:13:31,4062,8.40,100.864,6.336,83.16,0
17:13:44,4064,4.40,100.032,10.24,133.56,0
17:13:44,4063,4.40,100.544,6.592,117.72,0
17:13:57,4065,5.00,100.992,10.304,115.56,0
17:14:28,4067,4.40,100.416,9.28,123.84,0
17:14:38,4068,5.40,100.736,7.424,155.52,0
17:14:50,4071,5.00,100.608,3.328,113.76,0
17:14:52,4073,5.00,100.416,7.296,142.92,0
17:14:54,4074,4.40,100.864,6.528,115.2,0
17:14:55,4075,4.40,100.672,10.88,141.84,0
17:15:02,4077,6.40,100.608,7.68,133.2,0
17:15:03,4078,4.40,100.224,6.784,117,0
17:15:19,4083,6.40,100.416,23.424,-74.88,1.08
17:15:19,4082,4.40,100.032,19.008,-88.92,2.52
17:15:39,4090,6.40,100.864,2.368,99.36,0
17:15:42,4092,5.00,100.672,6.4,98.64,0
17:15:42,4093,5.00,100.8,11.776,99.36,0
17:15:50,4095,5.00,100.16,7.168,104.4,0
17:16:03,4096,4.40,100.48,9.536,109.44,0
17:16:06,4097,4.40,100.416,7.168,109.8,0
17:16:13,4098,4.40,100.096,27.648,-72,1.44
17:16:19,4101,4.40,100.736,6.336,99,0
17:16:41,4104,6.00,100.48,3.136,63,0
17:16:46,4106,5.00,100.992,6.528,110.52,0
17:16:52,4107,4.40,100.8,11.136,106.92,0
17:16:54,4108,5.00,100.864,6.208,95.04,0
17:17:19,4116,5.00,100.096,6.016,124.92,0
17:17:22,4117,8.60,100.8,23.232,-61.2,0.72
17:17:36,4120,4.40,100.352,10.112,105.12,0
17:17:36,4121,4.40,100.544,6.336,118.8,0
17:17:38,4122,5.00,100.608,5.952,111.24,0
17:17:54,4126,5.40,100.416,8,123.48,0
17:17:55,4125,11.00,100.416,4.096,69.12,0
17:17:55,4124,8.60,100.544,1.728,70.2,-0.36
17:18:04,4127,4.40,100.8,9.984,130.32,0
17:18:14,4128,6.00,100.416,2.304,78.48,0
17:18:22,4132,5.00,100.16,5.824,109.8,0
17:19:03,4143,4.40,100.096,4.672,120.24,0
17:19:13,4144,4.40,100.416,5.824,126.36,0
17:19:30,4146,4.40,100.224,6.464,71.28,0
17:19:51,4153,4.40,100.8,10.304,113.4,0
17:19:52,4152,5.00,100.544,3.904,74.52,0
17:19:55,4155,4.40,100.736,6.976,88.92,0
17:20:29,4158,4.40,100.608,10.432,116.64,0
17:20:43,4160,4.40,100.992,7.04,118.44,0
17:20:48,4162,5.40,100.224,3.072,112.68,0
17:20:51,4163,4.40,100.544,9.344,118.08,0
17:20:56,4164,4.40,100.672,22.912,-92.52,1.08
17:21:09,4167,4.40,100.864,6.72,109.8,0
17:21:10,4165,8.60,100.544,20.224,-78.84,0.72
17:21:23,4169,4.40,100.224,7.104,120.96,0
17:21:30,4170,5.00,100.992,7.872,108.72,0
17:21:31,4171,4.40,100.288,6.272,110.52,0
17:21:45,4172,4.40,100.032,6.976,107.64,0
17:21:48,4174,5.00,100.032,9.984,104.4,0
17:21:49,4173,10.00,100.672,2.688,69.48,0
17:22:12,4180,8.40,100.672,10.304,100.8,0
17:22:12,4183,8.00,100.416,5.184,90.36,0
17:22:19,4186,4.40,100.608,6.464,90.36,0
17:22:24,4187,4.40,100.352,10.304,116.28,0
17:22:27,4188,4.40,100.48,11.2,93.96,0
17:22:32,4189,6.00,100.864,6.4,119.16,0
17:23:14,4206,1.00,100.032,6.08,91.8,0
17:23:21,4209,4.40,100.224,10.752,112.32,0
17:23:26,4210,5.00,100.992,6.464,110.16,0
17:23:28,4211,4.40,100.992,10.304,106.56,0
17:23:38,4215,7.40,100.672,8.192,113.76,0
17:23:39,4216,4.40,100.8,11.968,68.04,0
17:23:39,4214,9.40,100.48,2.88,68.76,0
17:23:44,4217,4.40,100.352,10.432,108.72,0
17:23:46,4218,5.00,100.16,6.976,91.08,0
17:24:00,4221,5.00,100.352,10.816,113.4,0
17:24:22,4223,2.40,100.096,6.4,93.96,0
17:24:31,4224,4.40,100.48,9.408,137.16,0
17:24:40,4227,4.40,100.288,20.864,-62.64,0.72
17:24:48,4230,4.40,100.864,6.272,113.76,0
17:24:53,4232,4.40,100.736,3.072,119.52,0
17:24:56,4234,4.40,100.48,10.24,110.52,0
17:25:20,4236,4.40,100.16,10.496,130.68,0
17:25:22,4237,4.40,100.8,18.624,-86.76,0
17:25:22,4235,8.60,100.992,20.032,-87.84,2.88
17:25:42,4239,8.40,100.224,3.136,75.24,0
17:25:55,4240,8.00,100.096,6.208,86.04,0
17:26:03,4243,6.00,100.416,6.592,82.8,0
17:26:42,4248,5.40,100.544,10.88,97.56,0
17:26:46,4251,4.40,100.864,7.104,59.4,0
17:26:47,4250,4.40,100.864,6.464,92.16,0
17:26:48,4254,8.60,100.224,2.368,71.28,0
17:26:48,4252,4.40,100.096,12.288,105.12,0
17:26:50,4255,12.00,100.544,6.784,84.6,0
17:26:54,4257,4.40,100.224,11.456,106.92,0
17:26:57,4259,5.40,100.096,10.944,126,0
17:27:02,4260,4.00,100.608,6.976,78.84,0
17:27:02,4261,4.40,100.8,10.048,99.36,0
17:27:34,4267,4.40,100.416,7.808,122.04,0
17:27:38,4269,4.40,100.8,10.944,84.96,0
17:27:38,4268,6.00,100.864,3.2,85.68,0
17:27:41,4270,4.40,100.16,9.024,137.16,0
17:28:07,4272,5.40,100.352,3.456,95.76,0
17:28:31,4277,4.40,100.992,19.264,-89.28,3.24
17:28:34,4279,7.00,100.864,2.816,94.32,0
17:28:38,4280,4.40,100.608,10.816,100.08,0
17:28:51,4282,5.00,100.032,10.112,117.36,0
17:28:53,4283,8.60,100.544,24.256,-72,1.8
17:29:07,4289,8.60,100.8,33.088,-95.4,1.08
17:29:09,4290,4.40,100.992,9.728,119.52,0
17:29:12,4292,4.40,100.544,7.04,153,0
17:29:21,4296,1.20,100.672,2.304,60.12,0
17:29:36,4303,5.40,100.928,3.136,81.36,0
17:29:58,4307,6.00,100.096,3.264,82.8,0
17:30:08,4311,4.40,100.736,9.856,149.04,0
17:30:14,4313,8.60,100.16,3.2,60.12,0
17:30:22,4318,4.40,100.096,9.92,114.84,0
17:30:23,4317,8.60,100.416,2.624,70.92,0
17:30:25,4319,5.00,100.032,8.256,105.48,0
17:30:26,4321,4.40,100.544,7.488,107.64,0
17:30:26,4320,4.40,100.416,2.816,88.2,0
17:30:40,4322,4.40,100.288,11.392,101.52,0
17:30:53,4323,5.00,100.736,7.104,141.48,0
17:31:19,4324,5.00,100.352,10.24,105.12,0
17:31:28,4326,4.40,100.8,10.048,120.6,0
17:31:29,4325,5.00,100.608,2.688,68.4,0
17:31:34,4328,4.40,100.928,10.368,122.04,0
17:32:01,4337,4.40,100.032,9.92,114.84,0
17:32:02,4336,11.00,100.8,3.968,76.32,0
17:32:03,4339,7.00,100.992,6.336,84.24,0
17:32:11,4341,9.00,100.352,2.624,61.2,0
17:32:12,4342,5.00,100.16,7.296,95.04,0
17:32:35,4345,6.40,100.224,6.208,97.2,0
17:33:09,4352,8.00,100.288,6.272,79.56,0
17:33:25,4355,6.00,100.736,5.952,63.36,0
17:33:26,4356,5.00,100.096,3.2,81.72,0
17:33:28,4357,5.00,100.928,10.496,108,0
17:33:30,4358,4.40,100.096,8,90.36,0
17:33:39,4359,5.00,100.736,6.528,108.36,0
17:33:48,4362,4.40,100.352,6.528,106.92,0
17:33:55,4365,5.40,100.416,6.976,95.04,0
17:34:02,4368,4.40,100.608,5.888,92.52,0
17:34:11,4374,4.40,100.8,6.4,90,0
17:34:12,4377,5.40,100.032,23.232,-79.92,-0.36
17:34:13,4378,4.40,100.352,10.816,103.68,0
17:34:14,4373,6.00,100.48,4.864,69.48,0
17:34:26,4389,4.40,100.992,10.752,92.88,0
17:34:33,4394,4.40,100.16,11.584,64.44,0
17:34:34,4391,6.00,100.544,3.136,65.16,0
17:34:42,4401,6.00,100.16,7.232,88.92,0
17:34:54,4410,4.40,100.416,11.712,87.84,0
17:35:10,4420,4.40,100.608,6.784,105.12,0
17:35:14,4421,5.00,100.608,12.224,118.08,0
17:35:36,4424,8.60,100.992,22.528,-66.24,1.44
17:35:39,4427,4.40,100.8,12.16,110.88,0
17:35:39,4425,8.40,100.608,6.528,99.72,0
17:35:54,4431,4.40,100.864,8.512,115.92,0
17:35:57,4432,4.40,100.352,9.856,125.64,0
17:36:02,4430,4.40,100.672,21.952,-32.76,-1.08
17:36:05,4435,4.40,100.992,12.224,100.08,0
17:36:07,4433,2.40,100.032,2.368,76.68,0
17:36:07,4436,4.40,100.8,10.88,110.88,0
17:36:15,4440,5.40,100.224,6.784,86.4,0
17:36:17,4441,4.40,100.608,9.728,105.12,0
17:36:21,4442,7.00,100.544,3.584,88.56,0
17:36:24,4445,8.00,100.032,6.016,96.12,0
17:36:28,4447,5.40,100.608,9.728,100.08,0
17:36:31,4449,4.40,100.8,10.112,111.24,0
17:36:40,4454,4.40,100.608,10.88,111.6,0
17:36:41,4453,6.00,100.16,2.816,81,0
17:36:45,4458,5.00,100.736,10.24,134.28,0
17:36:46,4457,6.00,100.992,2.56,79.92,0
17:37:17,4462,7.40,100.8,6.912,83.88,0
17:37:21,4464,4.40,100.992,11.968,93.6,0
17:37:22,4463,4.60,100.16,3.2,58.68,0
17:37:32,4465,11.00,100.992,6.4,74.88,0
17:37:40,4468,4.40,100.736,10.24,117.72,0
17:37:53,4470,6.40,100.544,2.432,102.96,0
17:37:59,4473,4.40,100.032,22.464,-72.36,-2.16
17:38:07,4476,5.00,100.928,9.6,123.12,0
17:38:11,4480,5.00,100.16,9.28,128.16,0
17:38:12,4479,6.00,100.032,2.88,84.6,0
17:38:22,4481,4.40,100.736,22.784,-81.72,-0.36
17:38:25,4483,4.40,100.352,11.136,92.88,0
17:38:26,4484,4.40,100.544,6.464,79.56,0
17:38:26,4482,6.00,100.416,3.392,80.64,0
17:38:42,4489,4.40,100.288,10.176,117,0
17:38:49,4487,8.60,100.992,23.104,-57.96,1.8
17:38:58,4492,4.40,100.032,10.24,120.96,0
17:38:59,4493,5.40,100.608,6.848,158.4,0
17:39:03,4494,5.00,100.224,3.392,110.88,0
17:39:10,4496,5.40,100.608,8.64,102.24,0
17:39:17,4498,5.00,100.992,3.456,95.76,0
17:39:25,4499,4.40,100.48,6.208,120.24,0
17:39:46,4500,5.00,100.544,6.784,100.44,0
17:39:48,4501,4.40,100.672,6.08,105.48,0
17:39:49,4503,4.40,100.864,9.984,100.44,0
17:39:51,4505,4.40,100.992,10.752,113.4,0
17:39:54,4507,4.40,100.8,7.552,126.72,0
17:40:02,4508,12.40,100.992,2.624,74.16,0
17:40:08,4510,4.40,100.288,10.752,143.28,0
17:40:23,4513,4.40,100.992,6.656,102.24,0
17:40:28,4515,9.40,100.544,7.424,86.04,0
17:40:28,4516,4.40,100.288,9.792,70.2,0
17:40:28,4514,1.40,100.032,2.88,71.28,0
17:40:30,4517,4.40,100.864,10.24,111.96,0
17:40:35,4520,4.40,100.48,6.464,96.12,0
17:40:40,4522,4.40,100.224,10.752,116.64,0
17:40:41,4525,4.40,100.992,12.416,124.92,0
17:40:42,4523,5.00,100.8,6.4,87.48,0
17:40:45,4526,6.00,100.096,2.24,82.44,0
17:40:59,4531,5.40,100.864,6.912,109.44,0
17:41:05,4533,6.00,100.352,3.328,82.8,0
17:41:06,4534,7.00,100.544,2.496,87.84,0
17:41:09,4540,4.40,100.736,12.032,95.04,0
17:41:09,4538,6.00,100.608,2.816,71.64,0
17:41:12,4541,6.40,100.16,5.76,73.8,0
17:41:20,4544,8.60,100.288,23.616,-81,1.08
17:41:26,4547,4.40,100.8,12.672,117.36,0
17:41:27,4546,8.60,100.352,6.784,84.6,0
17:42:02,4552,5.00,100.352,7.168,128.52,0
17:42:09,4553,5.00,100.672,7.296,130.68,0
17:42:22,4554,6.40,100.608,2.368,71.28,0
17:42:30,4555,4.40,100.224,10.752,111.6,0
17:42:31,4556,4.40,100.16,6.72,114.12,0
17:42:34,4558,6.00,100.096,6.464,80.64,0
17:42:34,4561,8.60,100.544,1.792,82.08,0.72
17:42:37,4563,3.20,100.672,22.912,-85.32,0
17:42:39,4564,4.40,100.416,10.624,114.48,0
17:42:40,4565,3.20,100.992,9.344,74.16,0
17:42:40,4562,11.40,100.416,3.008,75.6,0
17:42:45,4569,4.40,100.928,10.368,117.72,0
17:42:46,4570,5.00,100.032,6.592,128.52,0
17:42:53,4572,5.00,100.224,9.792,128.88,0
17:43:03,4577,6.00,100.16,6.336,120.24,0
17:43:03,4574,8.60,100.16,24.064,-72.36,0.36
17:43:07,4581,4.40,100.288,9.856,108.36,0
17:43:09,4582,5.00,100.352,6.976,120.24,0
17:43:09,4583,4.40,100.096,9.792,100.8,0
17:43:18,4585,4.40,100.544,19.008,-79.2,1.44
17:43:31,4586,8.60,100.928,23.488,-71.28,-0.72
17:43:48,4587,5.00,100.48,10.368,115.92,0
17:44:15,4592,5.00,100.416,6.08,117.36,0
17:44:22,4593,5.40,100.864,9.6,88.2,0
17:44:26,4594,4.60,100.224,2.496,72,0
17:45:01,4597,4.40,100.928,11.776,111.96,0
17:45:12,4599,5.00,100.032,6.976,111.24,0
17:45:13,4602,4.40,100.736,10.176,114.12,0
17:45:15,4600,8.60,100.224,2.624,80.64,0
17:45:19,4603,4.40,100.864,7.168,112.32,0
17:45:22,4604,5.40,100.672,6.976,109.08,0
17:45:23,4605,4.40,100.608,9.92,109.08,0
17:45:32,4607,4.40,100.352,10.176,91.44,0
17:45:40,4610,4.40,100.032,10.944,131.4,0
17:45:43,4612,4.40,100.608,11.84,74.88,0
17:45:43,4611,7.40,100.608,2.432,75.6,0
17:45:52,4614,5.40,100.992,6.464,95.04,0
17:45:59,4617,4.40,100.608,10.176,117,0
17:46:00,4615,7.00,100.736,6.656,77.04,0
17:46:10,4619,5.00,100.416,7.104,122.76,0
17:46:26,4620,5.00,100.608,5.632,130.32,0
17:46:32,4623,4.40,100.224,6.848,117,0
17:46:53,4625,4.40,100.48,6.272,95.4,0
17:47:10,4626,4.40,100.416,6.528,109.08,0
17:47:13,4627,6.00,100.992,7.232,99,0
17:47:17,4628,4.40,100.672,10.304,114.48,0
17:47:34,4633,1.40,100.352,2.368,75.96,0
17:47:46,4636,4.40,100.672,9.92,75.96,0
17:47:58,4637,7.00,100.416,6.784,95.04,0
17:48:05,4638,4.40,100.736,3.84,57.96,0
17:48:10,4640,5.00,100.8,5.952,121.32,0
17:48:21,4643,4.40,100.288,6.4,110.16,0
17:48:28,4644,6.00,100.16,6.912,122.76,0
17:48:32,4645,4.40,100.992,7.552,129.96,0
17:48:46,4648,4.40,100.928,10.752,131.4,0
17:48:46,4647,4.20,100.672,2.304,72,0
17:48:47,4650,4.40,100.672,18.624,-79.92,0
17:48:59,4656,5.00,100.864,6.72,102.6,0
17:48:59,4655,8.60,100.352,19.136,-82.08,1.44
17:49:08,4661,4.40,100.736,10.112,113.04,0
17:49:08,4662,7.40,100.608,5.312,135.36,0
17:49:16,4665,5.40,100.672,6.464,102.96,0
17:49:16,4666,4.40,100.736,3.008,114.48,0
17:49:18,4668,4.40,100.352,13.696,92.88,0
17:49:31,4669,5.00,100.736,10.176,106.56,0
17:49:44,4672,5.00,100.48,10.56,110.52,0
17:49:49,4673,5.40,100.736,8.768,112.32,0
17:49:52,4674,1.20,100.416,6.272,87.12,0
17:49:55,4675,7.00,100.8,3.008,81.36,0
17:49:57,4676,4.40,100.736,9.728,100.08,0
17:50:03,4677,8.40,100.864,5.952,77.76,0
17:50:05,4678,4.40,100.032,10.432,83.52,0
17:50:07,4679,4.40,100.928,6.848,100.08,0
17:50:26,4681,4.40,100.8,2.688,110.16,0
17:50:30,4682,4.40,100.032,6.4,105.12,0
17:50:32,4684,8.40,100.736,5.952,93.24,0
17:50:36,4685,4.60,100.352,2.56,85.68,0
17:50:38,4686,5.00,100.8,11.136,107.64,0
17:50:40,4688,4.40,100.736,7.872,100.8,0
17:50:49,4690,4.40,100.16,6.976,115.92,0
17:50:51,4691,4.40,100.544,10.688,124.56,0
17:50:57,4693,8.60,100.544,3.072,67.68,0
17:51:02,4694,5.00,100.416,9.92,115.2,0
17:51:02,4695,4.40,100.736,7.04,102.24,0
17:51:04,4696,5.00,100.8,10.368,115.92,0
17:51:06,4697,5.00,100.032,6.848,109.8,0
17:51:06,4698,5.00,100.48,10.624,123.48,0
17:51:09,4699,4.40,100.352,2.944,71.64,0
17:51:09,4700,4.40,100.096,8.384,122.04,0
17:52:03,4706,1.20,100.352,7.296,84.24,0
17:52:10,4708,4.40,100.8,10.112,111.24,0
17:52:11,4709,5.00,100.544,2.752,107.64,0
17:52:39,4711,4.40,100.032,10.24,114.12,0
17:52:41,4712,4.40,100.16,10.112,124.56,0
17:52:42,4713,5.40,100.032,8.704,122.04,0
17:52:49,4714,8.60,100.736,23.936,-78.48,0.72
17:52:51,4716,7.40,100.8,3.136,84.96,0
17:52:57,4719,4.40,100.736,10.24,102.24,0
17:52:57,4718,5.00,100.032,10.752,101.16,0
17:52:57,4717,6.00,100.48,6.4,74.52,0
17:52:59,4720,4.40,100.864,11.008,109.44,0
17:53:12,4724,1.40,100.672,3.904,83.52,0
17:53:13,4727,10.00,100.864,2.368,67.32,0
17:53:14,4728,4.40,100.864,6.592,78.48,0
17:53:15,4730,4.40,100.288,11.264,118.8,0
17:53:17,4733,5.00,100.224,10.816,120.6,0
17:53:26,4737,5.00,100.224,7.232,117,0
17:53:28,4738,4.40,100.288,10.56,108,0
17:53:30,4739,5.00,100.416,6.336,118.44,0
17:53:44,4743,8.60,100.736,2.688,70.92,0
17:53:53,4748,8.60,100.544,22.784,-62.28,1.44
17:53:56,4749,4.40,100.992,11.072,118.44,0
17:54:11,4752,4.40,100.224,7.744,98.64,0
17:54:12,4753,5.40,100.16,3.072,70.2,0
17:54:14,4755,4.40,100.288,26.304,-70.2,-1.8
17:54:14,4754,8.60,100.928,21.632,-71.28,-0.36
17:54:19,4758,4.40,100.096,10.688,109.44,0
17:54:23,4759,8.40,100.16,6.592,88.92,0
17:54:31,4760,5.00,100.352,6.72,114.12,0
17:54:52,4765,1.00,100.288,3.584,78.84,0
17:55:47,4770,6.40,100.8,3.904,112.68,0
17:55:54,4772,4.40,100.352,7.296,104.4,0
17:56:01,4774,8.60,100.864,6.592,91.08,0
17:56:06,4780,5.00,100.032,6.656,108.72,0
17:56:06,4781,4.40,100.032,9.92,96.48,0
17:56:16,4786,5.00,100.8,10.304,126.36,0
17:56:16,4785,4.20,100.48,3.968,68.04,0
17:56:16,4787,8.60,100.416,1.728,68.4,0
17:56:30,4797,3.20,100.48,5.632,99.72,0
17:56:35,4800,5.40,100.928,10.624,120.96,0
17:56:38,4801,4.20,100.224,6.976,87.48,0
17:56:39,4804,5.40,100.608,15.424,-106.92,0
17:56:40,4805,4.40,100.736,11.392,96.12,0
17:56:41,4806,4.40,100.224,6.016,95.76,0
17:56:44,4809,11.40,100.48,2.816,73.08,0
17:56:44,4810,6.40,100.032,7.424,86.4,0
17:56:54,4812,8.60,100.992,23.808,-68.4,1.44
17:56:58,4816,4.40,100.992,9.536,129.96,0
17:57:00,4818,4.40,100.672,12.544,65.52,0
17:57:22,4825,5.40,100.544,3.008,82.8,0
17:57:48,4830,6.40,100.288,6.72,106.92,0
17:58:00,4831,7.00,100.8,6.4,116.64,0
17:58:03,4835,4.40,100.48,9.664,130.68,0
17:58:03,4833,5.00,100.544,2.816,117.72,0
17:58:15,4839,8.60,100.096,2.88,82.8,0
17:58:46,4847,4.40,100.096,2.88,75.96,0
17:59:04,4850,5.00,100.864,6.336,112.68,0
17:59:07,4854,5.00,100.416,10.624,101.88,0
17:59:25,4863,8.60,100.544,18.944,-63,1.08
17:59:43,4869,8.60,100.416,2.368,70.2,0
17:59:49,4874,8.00,100.928,20.032,-82.44,-0.36
17:59:57,4876,5.40,100.096,7.936,140.76,0
18:00:02,4878,4.40,100.48,6.592,136.08,0
18:00:05,4879,5.00,100.8,9.344,123.12,0
18:00:11,4882,8.60,100.544,22.656,-79.56,0.36
18:00:23,4887,8.60,100.928,22.144,-55.44,1.08
18:00:29,4888,4.40,100.032,10.304,124.56,0
18:00:37,4889,4.40,100.8,3.904,109.8,0
18:00:40,4890,6.40,100.544,25.088,-82.08,-2.16
18:01:06,4897,4.40,100.608,7.232,104.76,0
18:01:08,4898,5.00,100.416,4.928,106.92,0
18:01:12,4900,5.40,100.16,2.624,79.92,0
18:01:38,4905,8.00,100.736,6.464,79.2,0
18:01:49,4906,2.60,100.608,3.008,79.2,0
18:02:04,4908,6.00,100.608,2.88,67.68,0
18:02:04,4909,8.60,100.352,22.784,-84.96,0.72
18:02:11,4913,3.20,100.416,23.424,-75.96,0
18:02:12,4912,8.60,100.096,23.488,-75.96,2.16
18:02:22,4916,4.40,100.032,6.08,76.68,0
18:02:24,4919,5.00,100.608,9.344,101.16,0
18:02:32,4922,4.40,100.288,6.144,102.96,0
18:02:50,4926,4.40,100.992,9.664,135.36,0
18:03:06,4928,6.00,100.8,9.536,114.84,0
18:03:08,4929,4.40,100.096,2.944,78.48,0
18:03:10,4931,8.60,100.672,23.744,-98.28,0
18:03:13,4932,4.40,100.288,10.176,115.2,0
18:03:19,4933,4.40,100.16,6.464,101.88,0
18:03:26,4934,5.40,100.416,7.424,110.16,0
18:03:32,4937,12.00,100.736,2.752,87.48,0
18:03:37,4940,4.40,100.48,7.04,93.24,0
18:03:44,4941,4.40,100.8,23.488,-78.84,0.72
18:03:44,4943,5.00,100.544,6.784,93.24,0
18:04:00,4946,4.40,100.032,-1.728,89.64,0.36
18:04:14,4950,8.60,100.096,20.672,-91.8,1.08
18:04:17,4957,4.40,100.288,9.792,129.6,0
18:04:26,4959,5.40,100.736,23.424,-86.76,-1.44
18:04:30,4961,8.40,100.992,6.784,105.48,0
18:04:45,4963,5.00,100.416,8.832,128.88,0
18:05:01,4973,6.00,100.352,2.88,71.64,0
18:05:01,4976,3.20,100.928,18.944,72.72,-5.4
18:05:09,4979,8.60,100.352,3.392,70.56,0
18:05:16,4981,6.40,100.032,18.88,-78.12,-0.36
18:05:16,4985,5.00,100.992,10.368,120.24,0
18:05:19,4988,4.40,100.8,10.048,126.72,0
18:05:30,4992,4.40,100.096,2.624,72.36,0
18:05:32,4996,8.60,100.416,18.368,-86.04,1.44
18:05:55,5002,5.40,100.8,7.936,103.32,0
18:05:56,5001,8.60,100.416,2.496,74.52,0
