time,id,len,x_point,y_point,x_speed,y_speed
11:08:05,3044,8.60,100.864,3.136,76.68,0
11:08:42,3052,4.40,100.288,3.072,78.12,0
11:08:46,3053,5.00,100.736,19.136,-91.8,2.16
11:09:28,3058,5.00,100.608,6.656,114.48,0
11:09:58,3061,8.60,100.8,2.112,63,0
11:10:16,3065,4.40,100.032,6.784,142.56,0
11:10:53,3068,4.40,100.672,16.192,108.36,-2.52
11:10:54,3067,11.40,100.736,3.328,93.6,0
11:11:26,3072,8.60,100.288,1.856,92.16,0
11:11:28,3074,4.40,100.736,10.56,142.2,0
11:11:39,3075,4.40,100.48,9.728,127.44,0
11:11:46,3078,8.60,100.544,23.488,-77.76,0.72
11:12:02,3080,7.00,100.736,8.96,102.6,0
11:12:02,3079,6.00,100.16,2.688,77.4,0
11:12:07,3082,10.40,100.8,3.328,75.6,0
11:12:16,3085,4.40,100.8,10.112,132.12,0
11:13:51,3091,4.40,100.16,9.728,92.88,0
11:13:59,3092,4.40,100.288,6.912,135.36,0
11:14:07,3094,7.40,100.096,3.52,78.12,0
11:14:43,3098,4.40,100.096,6.208,115.56,0
11:14:43,3099,4.40,100.864,13.76,139.32,0
11:15:38,3100,6.00,100.608,3.136,87.84,0
11:15:46,3101,4.40,100.416,11.008,106.56,0
11:15:48,3102,6.40,100.352,6.528,107.64,0
11:16:23,3108,5.00,100.032,6.976,116.64,0
11:16:47,3109,4.40,100.992,9.6,120.24,0
11:17:03,3110,4.40,100.992,10.112,147.24,0
11:17:47,3112,8.60,100.928,2.368,74.16,0
11:19:35,3116,4.40,100.736,3.2,106.56,0
11:21:04,3120,8.60,100.096,2.816,70.2,0
11:22:20,3124,5.00,100.992,13.248,109.44,0
11:22:44,3129,4.40,100.608,19.264,-91.44,0.72
11:22:57,3132,4.40,100.096,10.496,127.8,0
11:22:57,3131,6.00,100.096,4.544,84.96,0
11:23:17,3134,4.40,100.864,22.528,-77.04,0
11:23:22,3135,8.60,100.864,21.504,-78.12,0.72
11:25:05,3139,5.00,100.416,6.784,104.04,0
11:25:12,3142,4.40,100.928,20.736,74.52,-0.72
11:25:12,3140,4.60,100.928,7.36,74.16,0
11:25:21,3144,5.00,100.864,6.912,98.28,0
11:26:16,3147,6.40,100.48,2.816,39.24,0
11:26:22,3148,4.40,100.736,11.328,118.44,0
11:26:56,3154,4.40,100.864,10.752,158.76,0
11:27:02,3156,4.40,100.096,2.944,71.28,0
11:28:34,3158,4.40,100.544,24.32,-60.48,1.44
11:29:43,3160,5.40,100.736,12.096,128.52,0
11:29:53,3162,4.40,100.48,6.848,129.96,0
11:29:56,3163,5.00,100.16,19.264,-87.48,0.36
11:31:14,3168,1.40,100.992,6.464,90,0
11:31:30,3170,4.40,100.032,7.872,134.28,0
11:31:46,3173,6.00,100.8,3.136,82.44,0
11:31:58,3174,4.40,100.928,7.488,128.88,0
11:32:22,3179,11.40,100.352,3.008,80.64,0
11:33:38,3185,4.40,100.8,23.36,-78.48,2.88
11:33:38,3183,8.60,100.352,23.488,-78.12,1.8
11:34:13,3188,4.40,100.416,8.96,163.8,0
11:34:13,3187,5.40,100.864,3.52,117,0
11:34:36,3190,9.00,100.224,2.88,76.68,0
11:35:10,3195,8.60,100.544,19.264,-72.36,2.16
11:35:11,3196,5.40,100.864,23.936,-77.76,1.44
11:35:42,3202,4.40,100.16,10.368,90,0
11:35:42,3201,8.60,100.416,2.816,91.44,0
11:37:11,3212,4.40,100.288,10.112,135.36,0
11:37:42,3213,6.00,100.928,6.528,122.76,0
11:38:08,3215,4.40,100.864,6.208,103.68,0
11:39:23,3224,1.20,100.288,1.856,70.92,-0.36
11:39:44,3226,4.40,100.992,23.232,-86.04,1.08
11:40:22,3232,8.60,100.992,24,-70.92,2.52
11:40:49,3233,6.00,100.352,25.024,-82.08,0
11:41:15,3234,4.40,100.672,24.64,-69.48,-0.72
11:41:26,3235,4.40,100.48,6.208,113.04,0
11:41:45,3236,4.40,100.096,9.536,117,0
11:43:29,3240,4.40,100.48,6.528,122.4,0
11:43:39,3242,5.00,100.224,3.456,68.4,0
11:43:47,3244,5.40,100.48,21.888,-71.28,1.08
11:44:34,3250,7.00,100.928,27.264,-75.24,-1.08
11:45:21,3256,7.00,100.544,6.464,77.76,0
11:46:12,3261,4.40,100.352,10.432,79.92,0
11:46:36,3264,5.00,100.032,6.656,129.96,0
11:46:37,3265,4.40,100.992,11.264,114.84,0
11:48:32,3273,1.40,100.16,6.336,80.64,0
11:48:46,3278,4.40,100.992,24.256,-70.92,0
11:48:46,3277,4.40,100.736,19.392,-76.68,0.72
11:48:58,3281,8.40,100.672,2.688,85.32,0
11:49:04,3282,7.00,100.288,6.592,80.28,0
11:49:36,3284,4.40,100.48,6.784,106.92,0
11:50:49,3286,6.40,100.608,6.784,111.6,0
11:51:59,3290,8.60,100.224,23.488,-68.4,1.44
11:53:23,3297,4.40,100.224,5.952,99.36,0
11:53:46,3302,4.40,100.16,9.6,119.52,0
11:54:13,3303,4.40,100.416,7.552,110.16,0
11:54:18,3307,3.20,100.16,11.072,71.64,0
11:54:18,3305,8.60,100.544,2.432,72.72,0
11:54:31,3309,3.20,100.928,27.392,-83.16,0
11:54:38,3310,1.40,100.608,3.008,69.48,0
11:55:01,3321,8.60,100.48,23.616,-58.32,3.24
11:55:07,3323,4.40,100.544,6.464,111.24,0
11:55:33,3325,5.00,100.288,3.456,106.92,0
11:55:57,3330,6.40,100.864,23.616,-61.92,0.72
11:56:24,3331,4.40,100.032,6.592,117,0
11:57:08,3335,5.00,100.288,7.104,114.12,0
11:58:05,3337,8.00,100.224,6.912,137.52,0
11:58:15,3341,5.40,100.288,10.304,137.88,0
11:58:43,3345,6.00,100.288,2.048,73.8,0
11:59:05,3351,11.40,100.416,5.184,83.52,0
11:59:11,3355,8.60,100.736,2.24,72.72,0
11:59:28,3357,4.40,100.032,6.656,122.04,0
11:59:37,3359,4.40,100.608,9.984,117.72,0
11:59:44,3360,5.00,100.224,6.016,104.76,0
11:59:48,3361,5.00,100.928,3.264,109.8,0
12:00:17,3366,7.40,100.608,7.552,89.64,0
12:00:43,3369,6.00,100.928,6.656,83.88,0
12:01:02,3375,3.20,100.288,10.304,75.24,0
12:01:03,3373,1.40,100.608,3.008,75.96,0
12:02:23,3379,5.40,100.224,10.24,95.4,0
12:02:32,3380,8.60,100.864,22.912,-87.84,0
12:02:37,3381,2.60,100.992,2.816,74.88,0
12:03:10,3385,8.60,100.096,2.944,84.96,0
12:03:19,3386,8.60,100.032,3.072,82.44,0
12:03:42,3390,5.00,100.8,7.168,122.76,0
12:04:05,3391,5.40,100.416,2.944,79.2,0
12:04:16,3392,6.00,100.48,6.08,74.52,0
12:04:20,3393,5.40,100.224,23.232,-84.6,-2.16
12:04:45,3395,4.40,100.352,9.664,112.68,0
12:04:54,3396,8.60,100.352,6.272,88.2,0
12:05:02,3397,4.40,100.992,7.232,129.6,0
12:05:39,3399,4.40,100.416,28.864,-75.96,-0.36
12:06:17,3400,4.40,100.224,4.992,90.72,0
12:06:47,3403,10.40,100.544,2.88,66.96,0
12:07:11,3412,8.60,100.672,22.336,-78.84,-0.72
12:07:17,3416,5.00,100.8,6.528,120.6,0
12:08:15,3421,8.40,100.16,6.528,100.08,0
12:08:36,3424,10.00,100.416,2.56,82.8,0
12:09:01,3430,4.40,100.544,23.424,-84.6,-0.72
12:09:06,3432,4.40,100.608,2.24,77.04,0
12:09:19,3434,4.40,100.416,10.56,120.96,0
12:09:43,3438,5.60,100.288,3.328,78.84,0
12:10:57,3440,4.40,100.352,4.608,77.76,0
12:11:10,3442,5.40,100.096,4.672,117.36,0
12:12:28,3445,5.00,100.352,10.752,118.08,0
12:12:41,3447,8.60,100.864,22.848,-78.84,-1.8
12:12:50,3451,4.40,100.096,7.168,125.64,0
12:13:25,3454,4.40,100.544,22.784,-82.08,1.8
12:13:47,3457,5.00,100.992,7.936,114.48,0
12:13:54,3459,2.60,100.48,2.88,64.08,0
12:14:03,3460,5.00,100.096,27.136,-84.96,-1.8
12:14:25,3463,10.00,100.736,2.304,65.16,0
12:14:26,3465,4.40,100.544,7.616,109.08,0
12:15:28,3469,8.40,100.672,6.656,102.96,0
12:15:34,3470,4.40,100.16,3.456,77.76,0
12:16:24,3475,4.40,100.608,9.664,116.64,0
12:16:25,3474,12.40,100.736,3.264,88.2,0
12:16:33,3476,4.40,100.608,5.888,106.2,0
12:16:57,3477,5.00,100.416,5.76,107.64,0
12:17:41,3479,4.40,100.992,7.168,119.16,0
12:17:58,3482,6.00,100.352,6.912,102.24,0
12:17:59,3481,8.60,100.288,20.032,-81.72,0.36
12:18:33,3484,8.60,100.736,18.624,-97.56,-2.16
12:18:47,3486,6.00,100.16,3.008,73.44,0
12:19:27,3495,8.60,100.672,22.4,-85.68,1.8
12:19:36,3496,5.00,100.8,7.232,106.2,0
12:19:38,3497,5.00,100.16,19.84,-79.56,0.72
12:20:02,3499,5.40,100.224,6.912,90.36,0
12:21:06,3503,4.40,100.544,3.392,105.84,0
12:21:39,3505,4.60,100.48,3.072,79.2,0
12:22:07,3507,8.60,100.416,23.68,-79.92,2.52
12:22:36,3508,5.00,100.48,6.976,118.8,0
12:22:46,3512,4.40,100.48,22.912,-67.32,0.36
12:22:47,3511,4.40,100.48,9.984,125.64,0
12:24:21,3514,8.60,100.736,23.168,-74.88,0.36
12:24:56,3515,5.00,100.8,6.336,84.96,0
12:25:05,3516,4.40,100.608,10.304,124.56,0
12:25:13,3517,4.40,100.992,6.336,130.68,0
12:25:18,3518,4.40,100.032,10.944,106.2,0
12:25:35,3520,4.40,100.672,9.92,109.8,0
12:26:12,3522,2.60,100.288,2.88,43.56,0
12:26:51,3524,5.00,100.352,6.848,101.16,0
12:26:53,3525,5.00,100.096,7.488,117,0
12:26:55,3526,4.40,100.672,11.008,107.64,0
12:27:11,3527,8.60,100.864,18.944,-84.6,0.72
12:27:19,3528,6.00,100.736,4.608,74.16,0
12:28:03,3536,6.00,100.608,3.968,115.56,0
12:28:57,3541,4.40,100.032,9.984,71.28,0
12:28:57,3540,6.00,100.032,2.752,72.36,0
12:29:43,3545,5.00,100.608,6.528,136.08,0
12:29:45,3546,5.00,100.096,10.368,118.44,0
12:30:05,3548,8.60,100.992,23.104,-80.64,0.36
12:30:11,3550,5.00,100.928,20.416,-88.92,2.52
12:30:31,3551,5.00,100.736,5.952,96.48,0
12:31:20,3552,7.40,100.032,6.336,113.04,0
12:31:45,3555,5.00,100.16,6.528,68.76,0
12:32:47,3557,4.40,100.672,23.296,-75.6,1.8
12:33:06,3560,8.60,100.032,24.32,-74.52,-0.72
12:34:12,3561,5.00,100.672,10.24,118.44,0
12:34:51,3563,11.40,100.544,5.952,80.64,0
12:36:38,3571,5.00,100.544,6.72,100.08,0
12:36:43,3573,4.40,100.992,7.296,118.8,0
12:36:45,3574,6.00,100.416,3.072,99,0
12:37:29,3577,5.00,100.864,9.856,125.28,0
12:37:36,3578,4.40,100.352,7.104,122.76,0
12:37:53,3581,4.40,100.032,7.616,135,0
12:37:54,3582,8.60,100.416,19.52,-90.72,-1.08
12:38:13,3583,6.00,100.16,2.88,66.24,0
12:38:18,3586,8.60,100.224,2.88,66.96,0
12:38:57,3593,4.40,100.928,10.304,129.6,0
12:39:08,3599,5.00,100.032,7.488,119.88,0
12:39:33,3601,7.40,100.608,6.592,98.28,0
12:40:17,3604,4.40,100.672,22.848,-69.12,1.44
12:41:41,3610,4.40,100.48,23.04,-79.2,0.36
12:41:58,3611,2.40,100.288,6.72,83.52,0
12:43:02,3616,8.60,100.608,3.776,83.16,0
12:43:28,3618,4.40,100.032,12.288,126,0
12:43:36,3621,6.40,100.672,25.92,-77.76,-4.68
12:43:45,3623,12.40,100.16,2.752,68.76,0
12:43:48,3625,6.40,100.864,26.112,-77.76,0
12:43:50,3624,4.40,100.352,19.136,-101.88,3.24
12:44:09,3630,5.00,100.928,23.168,-75.96,0
12:44:22,3634,4.40,100.992,23.36,-74.52,1.44
12:44:33,3635,5.00,100.224,6.656,105.84,0
12:46:48,3644,8.40,100.224,6.336,73.44,0
12:47:04,3645,1.40,100.416,2.624,77.04,0
12:47:47,3649,6.00,100.544,2.88,73.8,0
12:48:36,3654,8.60,100.8,18.496,-90.36,1.8
12:49:12,3655,5.00,100.736,6.976,122.4,0
12:49:21,3656,7.00,100.352,6.528,101.88,0
12:50:04,3658,7.40,100.8,6.464,91.08,0
12:50:21,3660,4.40,100.992,3.968,88.56,0
12:50:33,3663,4.40,100.416,19.52,-90.36,1.44
12:51:29,3668,5.00,100.8,6.08,99,0
12:51:59,3669,4.40,100.992,7.232,129.24,0
12:52:49,3671,4.40,100.736,9.472,104.04,0
12:52:55,3673,4.40,100.928,10.176,108.36,0
12:52:55,3672,8.40,100.288,5.952,88.2,0
12:53:28,3676,5.00,100.736,6.848,117,0
12:53:36,3677,4.40,100.8,6.72,117,0
12:54:03,3678,2.60,100.928,3.392,92.16,0
12:54:03,3679,7.00,100.352,11.072,112.68,0
12:54:48,3688,4.40,100.544,6.208,123.84,0
12:54:54,3690,5.00,100.992,6.144,126.36,0
12:55:03,3692,4.40,100.224,6.976,108.36,0
12:55:30,3693,4.40,100.224,23.104,-81,3.24
12:55:42,3695,5.40,100.288,8.896,120.24,0
12:56:06,3696,5.00,100.544,3.136,103.32,0
12:56:22,3697,6.00,100.096,8.512,109.8,0
12:56:24,3698,6.40,100.352,6.4,99,0
12:56:44,3702,5.40,100.864,23.488,-85.32,0
12:56:46,3701,4.20,100.096,2.368,73.44,0
12:57:40,3705,5.00,100.672,6.336,102.96,0
12:57:45,3707,5.00,100.544,6.464,100.08,0
12:57:45,3708,5.00,100.48,2.816,100.8,0
12:58:20,3711,4.60,100.096,2.88,73.8,0
12:58:28,3712,4.40,100.416,7.424,129.96,0
12:58:38,3713,4.40,100.8,23.552,-66.6,-1.44
12:59:12,3715,7.00,100.416,11.84,120.96,0
12:59:36,3721,11.00,100.288,3.584,89.64,0
12:59:39,3722,4.40,100.032,2.432,93.96,0
12:59:47,3726,9.40,100.032,3.968,93.24,0
13:00:32,3734,4.40,100.736,6.4,96.48,0
13:00:35,3735,5.00,100.224,9.856,122.4,0
13:00:47,3736,5.00,100.928,7.36,110.52,0
13:00:56,3737,1.00,100.224,2.88,66.96,0
13:01:01,3738,5.00,100.288,6.08,79.92,0
13:01:14,3739,4.40,100.288,7.36,121.32,0
13:01:28,3743,4.40,100.48,20.032,-79.2,0.72
13:01:47,3746,6.20,100.8,2.944,63.72,0
13:01:48,3747,2.60,100.608,7.168,94.68,0
13:02:02,3748,4.40,100.032,7.36,112.32,0
13:02:37,3752,4.40,100.544,9.984,104.04,0
13:02:40,3753,5.40,100.288,7.296,105.12,0
13:03:14,3756,5.00,100.288,6.72,111.96,0
13:03:17,3757,4.40,100.8,24.896,-80.64,0
13:03:21,3758,3.00,100.8,6.592,80.28,0
13:04:27,3762,4.40,100.864,6.528,109.08,0
13:04:40,3766,4.40,100.288,12.864,121.68,0
13:05:34,3768,4.40,100.736,9.664,115.2,0
13:05:41,3770,5.00,100.544,6.4,116.64,0
13:05:42,3771,4.40,100.736,10.048,108.36,0
13:06:21,3773,6.40,100.928,6.592,115.92,0
13:06:36,3775,4.40,100.672,7.36,116.64,0
13:06:41,3777,8.60,100.48,24.064,-78.12,2.52
13:07:01,3778,6.00,100.672,3.2,74.88,0
13:08:29,3784,4.40,100.864,2.176,97.56,0
13:08:50,3786,4.40,100.288,6.208,110.16,0
13:09:12,3788,8.60,100.8,3.072,90.72,0
13:09:27,3789,2.40,100.352,2.944,88.92,0
13:10:09,3792,4.40,100.352,6.592,122.76,0
13:10:11,3793,6.40,100.8,22.784,-92.88,0.36
13:10:14,3794,9.40,100.352,23.936,-70.2,0.72
13:10:19,3796,5.00,100.8,6.976,113.4,0
13:10:26,3797,4.40,100.8,6.528,110.52,0
13:10:40,3798,4.40,100.288,18.048,-95.76,1.8
13:10:43,3800,4.40,100.992,10.112,121.68,0
13:11:49,3807,4.40,100.928,10.304,125.64,0
13:12:04,3808,5.00,100.928,6.272,97.56,0
13:12:09,3809,7.00,100.16,23.808,-99,-1.08
13:13:12,3813,8.60,100.032,3.2,80.28,0
13:13:13,3814,6.00,100.992,6.464,109.44,0
13:14:39,3816,5.40,100.48,10.176,104.76,0
13:15:29,3817,5.00,100.16,5.76,99.72,0
13:16:02,3824,4.40,100.16,10.368,146.88,0
13:16:11,3827,5.40,100.352,2.624,117.72,0
13:16:24,3828,5.00,100.672,11.072,114.12,0
13:17:39,3831,4.40,100.544,10.624,135,0
13:17:39,3830,7.00,100.16,6.592,82.44,0
13:17:53,3832,4.40,100.544,6.72,70.92,0
13:18:06,3834,4.40,100.352,10.432,122.04,0
13:18:17,3835,5.00,100.864,6.656,126,0
13:18:29,3836,4.40,100.288,5.888,112.68,0
13:18:37,3837,5.00,100.416,6.528,130.32,0
13:19:28,3840,7.00,100.608,3.776,119.52,0
13:19:29,3839,4.40,100.544,23.488,-78.48,2.52
13:19:42,3842,5.00,100.352,9.088,109.8,0
13:19:56,3843,4.40,100.992,7.296,128.16,0
13:21:34,3845,6.00,100.864,3.264,76.32,0
13:21:35,3846,5.40,100.096,9.728,104.4,0
13:21:50,3848,4.40,100.8,7.872,136.8,0
13:22:00,3850,11.40,100.032,2.432,61.92,0
13:22:32,3856,4.40,100.48,6.72,102.6,0
13:23:14,3857,4.40,100.864,7.04,102.24,0
13:23:21,3858,7.40,100.032,2.816,98.28,0
13:23:33,3860,8.60,100.096,22.016,-86.76,0
13:23:58,3861,4.40,100.416,6.848,93.24,0
13:24:06,3862,7.40,100.672,6.784,86.04,0
13:24:31,3863,4.40,100.736,9.408,114.12,0
13:25:07,3864,8.00,100.8,6.4,70.2,0
13:25:42,3871,9.40,100.608,1.792,59.4,0
13:25:57,3875,8.60,100.544,6.208,88.2,0
13:25:58,3874,7.00,100.416,2.816,69.12,0
13:26:00,3877,4.40,100.8,10.944,102.6,0
13:26:12,3880,4.20,100.8,3.008,79.56,0
13:26:16,3883,5.00,100.736,7.616,120.24,0
13:26:27,3885,8.60,100.544,2.048,66.24,0
13:26:46,3893,4.40,100.544,10.368,120.6,0
13:26:51,3894,6.00,100.48,6.336,125.64,0
13:27:07,3899,4.40,100.736,9.792,140.04,0
13:27:58,3906,6.00,100.032,3.2,60.12,0
13:28:11,3907,5.00,100.8,6.656,113.76,0
13:28:26,3911,7.40,100.608,6.208,93.24,0
13:28:26,3912,4.40,100.928,10.688,111.24,0
13:28:31,3913,5.00,100.736,6.4,115.92,0
13:28:38,3914,4.40,100.992,9.536,109.8,0
13:29:20,3917,6.00,100.608,9.792,105.12,0
13:29:31,3918,8.00,100.608,2.432,62.64,0
13:30:25,3927,4.40,100.8,23.04,-89.64,-0.72
13:30:51,3930,5.00,100.416,7.104,107.64,0
13:31:28,3931,8.00,100.608,2.624,84.6,0
13:32:02,3936,9.40,100.8,2.752,84.24,0
13:32:31,3938,6.00,100.992,2.624,85.68,0
13:33:29,3940,4.40,100.608,6.912,122.04,0
13:33:43,3941,4.40,100.8,10.944,121.68,0
13:34:07,3943,8.60,100.224,2.944,71.28,0
13:35:29,3946,5.00,100.352,21.184,-74.52,0
13:35:35,3947,5.00,100.352,6.656,79.2,0
13:35:43,3949,7.40,100.8,19.136,-78.12,2.52
13:35:51,3950,5.00,100.096,7.104,111.96,0
13:35:57,3951,4.40,100.48,7.168,120.96,0
13:36:27,3952,6.00,100.544,3.072,75.6,0
13:36:55,3955,1.40,100.928,6.464,72.72,0
13:36:56,3956,4.40,100.288,11.072,124.56,0
13:36:59,3957,4.40,100.736,10.816,122.76,0
13:37:37,3965,5.00,100.544,6.4,124.56,0
13:37:42,3966,4.40,100.032,6.912,127.44,0
13:37:51,3967,4.40,100.992,9.152,148.32,0
13:38:32,3971,4.40,100.608,7.68,112.68,0
13:38:52,3972,4.40,100.8,10.048,119.16,0
13:39:46,3975,8.40,100.608,6.08,121.32,0
13:40:00,3976,5.00,100.16,6.272,113.76,0
13:40:03,3977,4.40,100.224,10.944,128.52,0
13:40:10,3978,6.00,100.928,6.464,133.2,0
13:40:11,3979,4.40,100.672,11.968,135,0
13:40:46,3981,4.40,100.352,7.744,133.56,0
13:41:02,3984,4.40,100.544,6.336,108,0
13:41:08,3988,4.40,100.864,6.848,113.4,0
13:42:32,3993,8.60,100.672,2.304,57.24,0
13:42:36,3994,5.00,100.608,9.088,111.6,0
13:43:24,3996,6.40,100.352,6.4,110.88,0
13:44:11,4004,10.00,100.864,2.816,70.56,0
13:44:30,4007,4.40,100.608,6.336,106.92,0
13:44:31,4008,5.40,100.864,9.6,117.72,0
13:44:37,4010,5.00,100.096,10.304,102.24,0
13:44:38,4009,4.40,100.864,3.328,84.96,0
13:44:40,4012,8.60,100.288,23.936,-74.16,1.08
13:44:43,4013,4.40,100.224,9.92,111.96,0
13:45:29,4015,8.60,100.736,19.968,-79.2,2.16
13:45:41,4017,4.40,100.928,10.432,167.04,0
13:45:56,4018,8.40,100.032,6.272,106.92,0
13:46:00,4020,8.00,100.928,2.816,74.16,0
13:46:22,4022,5.40,100.032,6.016,119.88,0
13:46:46,4023,5.40,100.544,6.016,109.44,0
13:47:09,4025,4.40,100.8,3.648,66.96,0
13:47:21,4026,4.40,100.224,16.832,-86.76,0
13:47:30,4027,4.40,100.48,6.528,125.64,0
13:47:38,4031,4.40,100.096,9.408,123.48,0
13:47:44,4029,4.00,100.544,23.808,-72,1.44
13:48:00,4032,8.60,100.48,23.936,-93.24,-2.52
13:48:11,4034,4.20,100.288,2.112,70.2,0
13:48:23,4035,5.00,100.992,10.944,118.8,0
13:48:48,4038,6.00,100.416,3.264,95.76,0
13:48:53,4039,5.00,100.864,6.72,91.08,0
13:49:07,4041,6.00,100.928,6.848,101.52,0
13:49:24,4043,7.40,100.48,6.528,107.64,0
13:50:50,4045,6.00,100.8,2.368,72.36,0
13:51:04,4046,4.40,100.48,9.856,152.28,0
13:51:36,4049,7.00,100.736,5.76,99.72,0
13:52:00,4051,5.40,100.096,7.936,109.44,0
13:53:22,4058,5.00,100.032,11.52,118.8,0
13:53:44,4059,7.40,100.096,6.848,91.44,0
13:53:50,4060,4.40,100.352,6.528,111.96,0
13:54:05,4064,4.40,100.672,9.792,99.36,0
13:54:15,4066,8.60,100.032,2.624,68.4,0
13:54:19,4067,5.00,100.736,6.464,104.4,0
13:54:44,4070,4.40,100.288,10.368,117,0
13:54:44,4071,4.40,100.8,12.672,116.28,0
13:54:47,4072,8.00,100.8,6.208,100.08,0
13:54:56,4076,4.40,100.032,9.344,125.28,0
13:55:21,4077,6.00,100.608,23.616,-92.16,0.36
13:56:19,4082,5.00,100.16,7.104,128.52,0
13:56:27,4083,4.40,100.288,9.92,122.4,0
13:56:31,4085,5.40,100.032,8,160.56,0
13:57:45,4088,4.40,100.416,23.168,-71.64,0
13:57:48,4092,4.40,100.096,6.272,128.16,0
13:58:00,4097,10.40,100.736,2.624,64.08,0
13:58:08,4100,6.00,100.992,2.496,75.96,0
13:58:17,4102,4.40,100.8,10.56,126.36,0
13:58:43,4103,2.60,100.8,2.88,78.84,0
13:59:28,4105,4.40,100.864,9.92,126.72,0
13:59:33,4107,8.60,100.864,2.752,62.28,0
13:59:39,4109,4.40,100.416,9.984,108.36,0
14:00:06,4112,6.00,100.288,7.168,118.8,0
14:00:41,4113,5.40,100.096,23.616,-86.76,-1.8
14:01:27,4115,3.20,100.608,23.168,-88.92,-0.72
14:02:19,4120,4.40,100.096,7.616,114.84,0
14:02:27,4121,5.00,100.672,20.224,-92.88,-1.44
14:02:32,4122,7.40,100.672,3.136,81.36,0
14:03:02,4130,8.60,100.864,24.064,-79.92,-0.36
14:03:13,4133,5.00,100.48,9.792,119.16,0
14:03:14,4134,5.40,100.288,6.656,118.08,0
14:03:31,4136,4.40,100.544,7.04,119.88,0
14:03:55,4137,4.40,100.416,9.664,112.32,0
14:03:59,4138,4.40,100.608,6.912,117,0
14:04:20,4140,4.40,100.032,7.04,96.12,0
14:04:58,4141,5.40,100.48,3.328,100.44,0
14:05:06,4143,4.40,100.288,6.912,124.56,0
14:05:09,4144,4.40,100.16,6.656,109.08,0
14:05:14,4147,11.40,100.416,22.272,-86.04,0.36
14:05:23,4150,4.40,100.032,10.816,117.72,0
14:05:32,4152,4.40,100.544,9.472,143.28,0
14:05:35,4153,5.00,100.928,7.104,94.68,0
14:06:09,4156,8.00,100.672,3.072,95.76,0
14:06:14,4157,5.40,100.032,10.24,116.28,0
14:06:25,4160,6.00,100.224,6.592,76.32,0
14:06:37,4162,6.00,100.096,5.888,112.68,0
14:07:01,4164,7.00,100.8,2.56,107.64,0
14:07:21,4167,4.40,100.288,6.976,110.52,0
14:07:25,4168,4.40,100.608,27.968,-83.88,0
14:07:48,4169,4.40,100.16,9.152,109.44,0
14:07:51,4170,5.00,100.672,9.728,92.88,0
14:09:03,4174,4.40,100.16,10.752,117.72,0
14:09:44,4176,5.00,100.928,2.368,67.68,0
14:09:59,4177,4.40,100.16,11.648,114.84,0
14:10:04,4178,4.40,100.096,6.72,129.96,0
14:10:10,4180,6.00,100.288,10.432,126.72,0
14:10:16,4181,4.40,100.16,10.624,103.68,0
14:10:21,4182,1.20,100.672,3.328,77.4,0
14:11:48,4190,4.40,100.544,6.528,91.08,0
14:11:49,4191,4.40,100.16,10.048,114.84,0
14:11:49,4192,5.40,100.288,13.696,115.92,0
14:12:03,4194,6.40,100.544,6.72,106.56,0
14:12:13,4196,5.00,100.544,6.656,115.92,0
14:13:09,4202,4.40,100.992,9.984,178.2,0
14:14:16,4206,5.00,100.8,7.296,105.48,0
14:14:37,4208,8.60,100.288,23.232,-55.8,0.36
14:14:43,4209,4.40,100.096,7.232,88.92,0
14:15:01,4210,4.40,100.992,5.824,92.52,0
14:15:56,4214,6.00,100.096,1.856,74.16,0
14:16:23,4217,4.40,100.992,7.36,117.36,0
14:16:31,4218,12.00,100.544,6.272,78.48,0
14:16:34,4219,5.00,100.992,5.76,93.24,0
14:16:45,4221,4.40,100.48,5.824,110.52,0
14:17:04,4223,4.40,100.288,8.128,113.04,0
14:17:09,4224,2.40,100.864,6.272,84.6,0
14:17:22,4228,8.60,100.416,2.112,65.88,0
14:17:29,4230,5.40,100.48,3.712,108.36,0
14:18:30,4237,5.00,100.544,6.336,104.04,0
14:19:05,4238,5.00,100.672,6.72,97.92,0
14:19:40,4241,5.00,100.992,6.336,114.84,0
14:20:10,4243,5.00,100.416,6.528,116.28,0
14:21:14,4250,4.40,100.992,10.944,101.16,0
14:21:25,4251,6.40,100.288,10.496,114.48,0
14:21:42,4255,6.40,100.16,6.912,97.2,0
14:22:17,4257,4.40,100.16,5.76,106.92,0
14:22:31,4259,2.40,100.864,3.328,75.24,0
14:23:02,4264,8.60,100.8,2.752,72,0
14:23:20,4266,5.00,100.032,12.352,108,0
14:23:24,4268,4.40,100.544,-1.664,73.08,1.08
14:24:11,4269,4.40,100.16,6.976,116.28,0
14:24:12,4270,5.00,100.032,10.368,127.08,0
14:24:23,4273,5.40,100.416,22.464,-71.64,0.36
14:24:38,4275,4.40,100.032,8.576,144,0
14:24:46,4276,8.60,100.928,3.072,74.88,0
14:24:54,4279,5.00,100.8,10.112,108.36,0
14:25:10,4286,2.40,100.864,2.816,88.92,0
14:25:15,4289,5.40,100.672,6.848,116.28,0
14:25:16,4290,5.00,100.032,6.528,104.4,0
14:26:17,4295,4.40,100.352,6.272,96.48,0
14:26:17,4296,4.40,100.8,3.072,121.68,0
14:26:18,4297,4.40,100.736,10.304,109.44,0
14:27:01,4304,12.40,100.16,5.952,84.6,0
14:27:20,4314,8.60,100.352,2.88,64.44,0
14:27:48,4323,4.40,100.032,10.24,118.8,0
