time,id,len,x_point,y_point,x_speed,y_speed
11:07:46,2726,7.00,100.288,19.456,-91.08,1.44
11:08:04,2729,7.00,100.608,2.432,74.88,0
11:08:11,2731,1.40,100.16,6.4,90.36,0
11:08:16,2733,8.60,100.608,22.784,-78.84,1.8
11:08:18,2735,5.40,100.864,5.888,105.12,0
11:08:32,2737,4.40,100.416,10.624,123.48,0
11:08:41,2739,8.60,100.096,2.24,35.64,0
11:09:00,2742,5.00,100.096,21.44,-96.12,0
11:09:19,2745,4.40,100.608,11.584,137.16,0
11:09:42,2747,6.00,100.224,2.624,32.4,0
11:10:00,2751,4.40,100.544,25.152,-82.08,-2.16
11:11:21,2758,6.00,100.032,6.016,113.76,0
11:11:47,2760,4.00,100.608,3.84,77.04,0
11:12:41,2764,5.00,100.48,10.56,93.96,0
11:12:44,2765,6.40,100.672,6.08,87.84,0
11:13:18,2771,4.40,100.544,17.984,-79.56,0.36
11:13:25,2772,8.60,100.864,22.592,-50.4,1.44
11:13:45,2775,5.00,100.16,6.208,106.56,0
11:14:03,2777,4.40,100.352,7.424,141.12,0
11:14:08,2779,8.60,100.224,22.464,-76.32,0.72
11:14:08,2778,8.60,100.608,22.784,-78.12,2.52
11:14:20,2780,10.40,100.672,3.072,83.52,0
11:16:16,2786,6.00,100.352,2.88,61.2,0
11:19:01,2793,4.40,100.288,7.04,115.56,0
11:19:08,2795,5.00,100.672,6.912,145.8,0
11:20:05,2797,4.40,100.8,6.592,120.96,0
11:20:16,2798,4.40,100.928,6.4,105.84,0
11:20:42,2799,4.40,100.992,6.016,110.52,0
11:20:47,2800,12.40,100.736,3.2,81.72,0
11:20:59,2801,5.00,100.288,5.632,88.2,0
11:21:06,2802,8.00,100.288,6.528,87.84,0
11:21:35,2804,9.40,100.096,2.624,82.08,0
11:22:48,2811,4.40,100.672,10.496,119.52,0
11:23:38,2814,7.00,100.288,9.024,117,0
11:24:51,2819,4.40,100.928,11.584,115.56,0
11:25:16,2820,4.40,100.224,6.72,114.12,0
11:25:17,2821,4.40,100.032,26.752,-75.96,-1.08
11:25:51,2825,8.40,100.992,5.888,79.92,0
11:25:59,2826,2.40,100.352,3.136,92.88,0
11:26:06,2828,4.40,100.992,10.24,146.88,0
11:26:07,2829,4.40,100.864,7.168,132.84,0
11:26:41,2835,4.40,100.16,11.392,153.72,0
11:29:04,2843,4.40,100.416,10.496,133.56,0
11:29:18,2848,4.40,100.608,10.688,70.56,0
11:29:18,2846,9.40,100.032,2.688,71.28,0
11:30:00,2853,6.00,100.736,6.656,82.44,0
11:31:02,2868,3.20,100.288,22.4,-65.88,1.44
11:31:12,2869,5.40,100.416,9.92,124.2,0
11:31:28,2870,4.40,100.352,2.496,91.8,0
11:31:38,2872,4.40,100.16,9.792,133.56,0
11:31:53,2873,6.00,100.48,3.136,81,0
11:32:48,2881,4.40,100.096,9.088,98.64,0
11:32:57,2884,4.40,100.672,27.584,-68.04,-0.36
11:33:07,2885,4.40,100.352,19.584,-79.56,-0.36
11:33:21,2888,8.40,100.352,7.488,81,0
11:33:24,2890,4.40,100.032,9.728,50.4,0
11:33:24,2892,8.60,100.416,2.496,51.48,0
11:33:24,2891,5.40,100.48,7.168,78.12,0
11:33:28,2893,4.40,100.16,10.944,97.56,0
11:33:31,2894,7.00,100.032,3.776,57.96,0
11:33:36,2896,8.40,100.48,7.616,95.4,0
11:33:59,2906,3.20,100.544,19.904,-89.28,0
11:34:01,2908,4.40,100.928,7.36,120.24,0
11:34:19,2911,4.40,100.48,9.792,125.28,0
11:34:30,2912,4.40,100.416,22.336,-68.04,-1.8
11:34:39,2915,4.40,100.48,5.504,94.68,0
11:34:41,2917,5.00,100.288,19.2,-96.12,-0.72
11:34:43,2919,5.00,100.16,5.76,104.04,0
11:35:08,2920,4.40,100.544,23.68,-77.4,1.8
11:36:26,2925,4.40,100.544,9.856,122.04,0
11:36:48,2926,8.60,100.736,22.784,-75.24,-0.36
11:37:13,2927,8.60,100.288,22.912,-62.64,2.52
11:37:21,2930,4.40,100.16,10.368,76.32,0
11:37:21,2928,6.00,100.8,2.624,77.04,0
11:37:24,2929,10.40,100.352,22.656,-73.8,0.72
11:38:03,2937,5.40,100.16,19.264,-88.92,0
11:38:26,2938,4.40,100.992,10.432,123.84,0
11:38:37,2942,8.60,100.352,6.592,85.32,0
11:38:37,2943,4.40,100.352,11.072,74.16,0
11:38:38,2941,8.60,100.992,2.88,75.24,0
11:38:39,2944,4.40,100.992,11.2,130.32,0
11:39:06,2952,8.60,100.288,2.816,78.48,0
11:39:12,2954,4.40,100.736,-1.344,75.24,-0.72
11:39:27,2956,5.40,100.544,6.528,144.72,0
11:39:43,2960,8.60,100.672,17.984,-78.84,0.36
11:40:11,2963,4.40,100.672,10.112,115.2,0
11:40:29,2964,4.40,100.672,23.232,-93.24,1.08
11:40:36,2966,4.40,100.928,25.344,-80.64,-0.36
11:40:39,2967,5.00,100.288,23.232,-77.04,-0.72
11:41:06,2972,8.00,100.736,5.888,115.56,0
11:41:15,2973,5.40,100.096,22.976,-78.12,0.72
11:41:15,2974,4.40,100.992,24.64,-78.12,-0.72
11:41:17,2975,4.40,100.928,10.88,114.12,0
11:41:37,2977,4.40,100.672,10.112,131.04,0
11:41:39,2978,4.40,100.352,6.336,126.36,0
11:41:57,2979,4.40,100.928,6.656,127.08,0
11:42:08,2980,4.40,100.48,6.528,120.96,0
11:42:18,2981,4.40,100.352,6.336,103.68,0
11:43:31,2986,6.00,100.544,5.952,100.44,0
11:43:45,2987,6.00,100.8,2.752,71.28,0
11:43:52,2989,4.40,100.352,6.848,108,0
11:44:18,2995,4.40,100.544,6.528,142.56,0
11:44:57,2999,8.40,100.864,3.52,105.12,0
11:45:57,3004,4.40,100.48,23.488,-81,-1.08
11:46:25,3008,4.40,100.736,6.4,95.76,0
11:47:39,3016,5.40,100.8,6.4,108.72,0
11:47:44,3017,11.40,100.736,3.072,76.68,0
11:48:32,3023,1.40,100.352,3.584,94.68,0
11:48:36,3024,4.40,100.544,10.816,133.2,0
11:48:53,3029,4.40,100.736,9.024,122.76,0
11:49:03,3030,5.40,100.864,6.272,86.04,0
11:49:37,3032,4.40,100.672,18.56,-77.04,0.36
11:49:48,3033,5.00,100.352,6.784,94.68,0
11:49:56,3037,5.00,100.224,5.44,104.76,0
11:49:58,3040,4.40,100.032,12.928,124.92,0
11:50:33,3049,3.20,100.992,24,-65.16,-0.72
11:51:08,3061,4.40,100.928,9.216,129.6,0
11:51:10,3062,4.40,100.992,10.176,127.8,0
11:51:21,3063,8.60,100.096,24.128,-75.24,4.68
11:51:44,3067,4.40,100.928,26.944,-73.8,-1.08
11:52:10,3068,6.00,100.352,17.92,-100.08,2.16
11:52:58,3076,5.40,100.544,6.528,102.96,0
11:53:49,3079,5.40,100.16,22.464,-83.88,1.8
11:53:49,3080,4.40,100.8,23.104,-83.52,-0.72
11:54:13,3083,4.40,100.608,10.112,80.28,0
11:54:14,3082,10.40,100.16,2.432,81.36,0
11:55:29,3088,4.40,100.352,6.528,142.2,0
11:55:40,3090,6.00,100.224,5.44,80.28,0
11:55:41,3091,8.60,100.672,2.688,81.72,0
11:56:01,3093,8.60,100.544,2.624,69.84,0
11:57:01,3099,10.00,100.928,3.136,68.4,0
11:57:43,3111,8.60,100.416,1.984,74.52,0
11:58:17,3113,12.40,100.288,2.816,68.04,0
11:58:28,3114,8.60,100.224,20.48,-92.52,3.24
11:58:34,3120,5.00,100.16,5.952,114.12,0
11:59:02,3123,5.40,100.928,5.76,136.44,0
12:00:27,3125,8.60,100.224,23.296,-70.2,1.44
12:00:50,3135,4.40,100.032,6.08,127.08,0
12:00:53,3136,8.60,100.16,21.696,-78.12,1.8
12:01:06,3140,5.00,100.48,6.848,122.04,0
12:01:46,3142,8.60,100.928,23.36,-70.92,-0.36
12:01:51,3144,5.00,100.608,9.984,117.36,0
12:02:04,3145,8.00,100.608,3.328,82.44,0
12:02:12,3147,4.40,100.992,11.456,113.76,0
12:02:13,3146,5.40,100.992,2.56,74.88,0
12:03:39,3151,4.40,100.032,6.656,90,0
12:03:52,3156,6.00,100.8,6.208,122.4,0
12:04:04,3157,8.00,100.544,5.76,98.28,0
12:04:41,3159,5.00,100.544,5.568,114.48,0
12:04:49,3160,5.00,100.48,9.792,130.32,0
12:05:38,3169,4.40,100.736,6.208,119.88,0
12:05:41,3172,7.40,100.672,24.064,-72.36,0
12:05:45,3171,8.60,100.352,20.224,-75.6,1.08
12:05:56,3174,1.20,100.224,2.176,85.32,0
12:07:02,3185,8.60,100.992,22.144,-77.04,1.44
12:07:19,3187,4.40,100.48,18.432,-72,0.72
12:08:22,3196,5.00,100.288,3.264,108.72,0
12:08:26,3197,4.40,100.8,6.592,120.24,0
12:08:37,3199,4.40,100.352,12.16,118.44,0
12:09:01,3200,8.00,100.992,5.824,101.88,0
12:10:56,3205,4.20,100.48,2.56,81.72,0
12:11:39,3208,8.60,100.288,22.848,-79.56,2.88
12:11:53,3211,8.60,100.288,24.704,-88.56,0
12:12:10,3215,10.00,100.928,2.304,81.36,0
12:12:17,3218,4.40,100.736,11.712,92.16,0
12:12:17,3217,7.00,100.992,2.688,93.24,0
12:12:45,3222,6.40,100.8,7.552,119.16,0
12:12:58,3225,8.60,100.992,2.944,85.68,0
12:13:10,3228,6.00,100.736,3.136,88.56,0
12:13:42,3236,4.40,100.224,9.728,114.84,0
12:13:44,3238,8.60,100.352,24.128,-79.92,1.44
12:14:05,3239,8.60,100.544,19.008,-75.6,-0.36
12:15:00,3242,6.00,100.544,25.6,-81.72,0.36
12:15:03,3245,8.60,100.928,3.776,79.2,0
12:15:07,3251,8.60,100.288,2.24,81.72,0
12:15:53,3260,4.40,100.736,10.88,133.56,0
12:15:58,3261,4.40,100.224,7.104,126.72,0
12:16:12,3265,4.40,100.48,10.24,114.12,0
12:16:12,3264,8.60,100.928,3.136,86.76,0
12:16:51,3269,5.00,100.096,10.112,116.28,0
12:17:32,3271,8.60,100.224,18.88,-84.6,0.72
12:18:00,3273,6.40,100.416,9.856,117.72,0
12:18:51,3275,3.00,100.928,2.368,75.96,0
12:18:51,3277,4.40,100.544,7.232,105.84,0
12:19:23,3278,6.00,100.928,2.496,77.4,0
12:19:35,3280,4.40,100.416,25.664,-50.4,1.08
12:19:41,3282,1.00,100.352,6.464,94.68,0
12:20:59,3292,7.40,100.48,22.208,-88.92,2.16
12:21:26,3296,4.40,100.928,8.384,167.76,0
12:21:42,3299,10.00,100.352,2.688,86.76,0
12:22:18,3302,4.20,100.864,2.56,84.96,0
12:22:19,3304,8.60,100.928,21.312,-72,-0.36
12:22:50,3306,8.40,100.096,6.272,89.64,0
12:23:03,3307,12.40,100.608,2.816,84.6,0
12:23:05,3308,4.40,100.224,6.336,91.8,0
12:23:22,3314,7.40,100.416,6.272,96.48,0
12:23:51,3318,5.40,100.672,2.752,86.76,0
12:24:02,3322,4.40,100.736,10.368,123.48,0
12:24:54,3324,4.40,100.608,6.272,120.6,0
12:25:31,3325,4.40,100.352,6.656,116.28,0
12:25:50,3326,8.60,100.288,24.384,-66.96,-1.8
12:26:50,3328,8.60,100.096,22.528,-76.32,1.08
12:27:07,3333,9.00,100.416,2.048,59.4,0
12:27:22,3336,5.00,100.672,6.976,138.6,0
12:27:27,3337,4.40,100.544,10.624,150.48,0
12:27:38,3339,7.00,100.928,2.752,91.44,0
12:28:22,3345,6.00,100.544,9.856,104.4,0
12:28:46,3347,4.40,100.608,11.776,76.32,0
12:28:46,3346,6.00,100.032,2.432,77.4,0
12:28:59,3348,6.00,100.352,2.432,80.28,0
12:29:27,3359,4.40,100.608,10.304,111.24,0
12:30:43,3363,4.40,100.416,6.4,97.2,0
12:30:48,3364,5.00,100.992,9.92,98.28,0
12:30:54,3366,4.40,100.288,9.344,76.32,0
12:30:54,3365,10.40,100.352,2.944,77.4,0
12:31:11,3368,3.20,100.992,13.568,89.64,0
12:31:11,3367,2.60,100.096,2.56,90.72,0
12:31:36,3372,7.40,100.864,5.696,94.68,0
12:32:35,3375,4.40,100.736,6.336,103.32,0
12:32:52,3376,4.40,100.032,6.208,127.44,0
12:33:27,3378,4.40,100.032,11.2,133.56,0
12:33:46,3380,8.60,100.672,22.272,-88.56,0.36
12:34:09,3386,7.60,100.608,2.56,78.48,0
12:34:31,3390,5.00,100.224,6.72,95.4,0
12:35:44,3391,4.40,100.16,11.264,118.44,0
12:36:02,3392,4.00,100.416,2.624,85.68,0
12:36:29,3397,4.40,100.992,25.28,-62.64,0.36
12:36:30,3396,2.60,100.736,2.88,72.36,0
12:36:51,3398,4.40,100.8,9.6,118.08,0
12:37:00,3399,1.20,100.544,6.016,76.68,0
12:37:27,3401,5.00,100.928,6.656,119.16,0
12:37:46,3404,8.60,100.16,2.368,75.24,0
12:37:50,3405,5.00,100.288,3.776,104.04,0
12:38:22,3414,8.00,100.8,6.592,101.52,0
12:38:56,3417,8.60,100.352,19.648,-91.8,-1.8
12:39:01,3420,4.40,100.416,10.432,101.88,0
12:40:11,3423,8.40,100.864,6.272,99,0
12:40:27,3428,10.40,100.352,2.56,81.36,0
12:40:41,3432,6.00,100.992,2.944,91.08,0
12:40:52,3435,5.00,100.992,5.888,101.88,0
12:40:54,3436,7.00,100.096,2.56,75.24,0
12:42:09,3442,5.00,100.928,6.4,137.52,0
12:42:16,3441,5.40,100.672,22.976,-73.8,0.36
12:42:22,3444,1.00,100.032,2.624,71.28,0
12:43:09,3447,8.60,100.608,22.208,-66.96,-0.36
12:43:16,3451,4.40,100.544,7.104,109.08,0
12:43:17,3453,4.40,100.224,10.048,122.4,0
12:43:32,3457,8.60,100.224,24,-87.12,0.72
12:45:23,3460,4.40,100.224,8.64,137.88,0
12:45:35,3464,4.40,100.032,19.52,-105.84,1.08
12:45:41,3467,5.00,100.352,6.592,89.64,0
12:47:01,3472,5.00,100.992,6.336,125.28,0
12:47:30,3477,4.40,100.16,7.744,124.92,0
12:47:38,3478,5.40,100.928,5.76,95.4,0
12:47:44,3479,4.40,100.672,10.304,118.8,0
12:48:35,3484,4.40,100.096,11.648,81.72,0
12:48:35,3482,8.60,100.032,2.624,82.44,0
12:48:36,3483,4.40,100.8,23.68,-76.32,0.36
12:48:50,3486,4.40,100.16,23.168,-94.32,0.36
12:48:54,3487,5.00,100.992,3.2,97.56,0
12:49:12,3493,4.40,100.416,10.496,102.6,0
12:49:39,3495,8.60,100.032,22.848,-76.68,2.16
12:49:45,3496,4.40,100.096,3.52,63,0
12:49:45,3497,4.40,100.736,28.16,-80.64,1.8
12:50:14,3499,5.40,100.608,6.464,98.28,0
12:50:45,3501,10.40,100.48,5.44,83.16,0
12:50:51,3503,6.40,100.032,2.688,105.84,0
12:50:55,3504,8.60,100.864,21.888,-80.64,0.36
12:51:42,3509,4.40,100.928,11.584,77.4,0
12:51:42,3508,4.20,100.992,2.304,78.48,0
12:52:13,3513,6.00,100.8,19.712,-81,1.8
12:52:14,3514,5.00,100.544,6.528,122.4,0
12:52:21,3515,4.40,100.8,25.6,-76.32,3.24
12:52:53,3517,4.40,100.416,9.92,123.48,0
12:53:22,3520,1.20,100.672,2.816,82.08,0
12:53:28,3521,1.40,100.736,6.848,93.96,0
12:53:28,3522,5.00,100.672,10.624,107.64,0
12:53:32,3523,4.40,100.608,25.856,-77.4,-0.72
12:54:49,3531,8.60,100.48,2.304,72.36,0
12:55:09,3536,4.40,100.352,3.072,85.68,0
12:55:28,3541,6.00,100.928,3.136,82.44,0
12:56:07,3546,8.60,100.992,18.112,-96.48,0.72
12:56:31,3548,5.00,100.032,10.88,122.76,0
12:56:37,3549,5.00,100.032,23.552,-64.08,0
12:56:57,3550,5.40,100.672,9.856,113.4,0
12:57:36,3558,7.00,100.416,20.8,-91.8,3.96
12:57:48,3562,5.40,100.032,7.616,105.48,0
12:57:52,3563,5.40,100.864,6.848,70.92,0
12:57:54,3564,4.40,100.096,23.936,-63.72,2.52
12:57:54,3561,8.60,100.608,23.552,-64.44,3.24
12:58:22,3568,8.60,100.032,4.096,84.6,0
12:58:44,3571,8.60,100.032,2.56,79.56,0
12:59:01,3574,3.00,100.096,2.88,79.2,0
12:59:11,3578,4.40,100.032,8.832,110.88,0
12:59:20,3587,4.40,100.992,-1.472,81.72,-0.36
13:00:07,3589,4.40,100.8,6.336,113.04,0
13:00:48,3593,8.00,100.736,6.144,104.04,0
13:01:17,3599,8.60,100.8,2.176,86.4,0
13:01:31,3604,4.40,100.288,10.176,117.36,0
13:01:34,3605,4.40,100.096,6.336,116.64,0
13:01:39,3607,4.40,100.032,10.048,121.68,0
13:01:43,3612,4.40,100.48,12.352,72,0
13:01:43,3609,11.00,100.736,3.008,71.64,0
13:02:28,3619,8.40,100.032,2.752,77.4,0
13:02:45,3625,3.00,100.928,6.464,90.72,0
13:03:19,3630,4.20,100.288,5.824,74.88,0
13:03:59,3638,4.40,100.096,12.288,61.2,0
13:03:59,3637,6.00,100.672,2.432,62.64,0
13:04:01,3639,4.40,100.672,18.24,-89.64,2.16
13:04:29,3647,6.40,100.864,21.632,-71.28,0.72
13:04:45,3656,4.40,100.224,14.656,73.8,0
13:04:54,3660,8.00,100.416,3.456,81.36,0
13:05:17,3666,4.40,100.032,10.688,112.32,0
13:05:20,3667,2.60,100.864,2.368,78.48,0
13:05:26,3668,4.40,100.608,6.336,117,0
13:05:35,3671,8.60,100.736,23.36,-51.84,0.72
13:05:40,3672,8.60,100.288,23.744,-56.52,0
13:05:40,3673,8.60,100.736,22.528,-56.16,0.72
13:05:47,3676,8.60,100.16,22.016,-56.88,1.44
13:05:54,3678,5.00,100.032,9.792,115.56,0
13:06:18,3681,8.60,100.736,22.848,-56.88,1.44
13:07:13,3685,11.00,100.928,3.392,82.44,0
13:07:26,3686,6.00,100.544,2.624,72,0
13:07:31,3689,11.40,100.288,2.624,66.6,0
13:07:39,3692,5.00,100.672,6.336,101.16,0
13:08:03,3698,4.40,100.8,6.4,97.2,0
13:08:03,3699,7.00,100.48,5.632,96.12,0
13:08:05,3700,4.40,100.736,6.592,98.64,0
13:08:20,3703,5.40,100.288,9.984,115.2,0
13:08:42,3704,8.40,100.8,3.136,85.32,0
13:08:43,3705,5.40,100.416,23.552,-67.32,0
13:08:45,3706,6.00,100.736,6.016,111.96,0
13:09:09,3711,5.00,100.928,5.568,96.12,0
13:09:35,3714,4.40,100.8,19.008,-58.68,0
13:09:35,3716,3.00,100.864,2.624,82.8,0
13:09:40,3720,4.40,100.352,11.52,101.88,0
13:10:36,3726,7.00,100.992,6.08,119.88,0
13:10:40,3729,8.60,100.288,2.24,77.04,0
13:10:57,3734,5.00,100.288,6.784,76.32,0
13:11:00,3735,4.40,100.864,6.784,78.84,0
13:11:22,3740,4.60,100.032,2.56,74.52,0
13:11:32,3742,4.40,100.352,9.472,113.76,0
13:11:40,3745,8.60,100.672,9.536,92.52,0
13:11:40,3744,8.40,100.224,6.656,91.44,0
13:12:00,3749,4.40,100.992,10.432,110.16,0
13:12:04,3750,5.40,100.608,18.624,-83.52,2.16
13:12:24,3755,8.60,100.864,1.344,74.88,0
13:12:30,3757,5.00,100.608,6.016,96.12,0
13:12:56,3759,5.00,100.992,10.944,97.56,0
13:12:58,3760,4.40,100.032,7.232,114.84,0
13:13:07,3762,3.20,100.032,22.848,-87.84,0
13:13:08,3763,8.60,100.288,22.208,-87.48,-0.72
13:13:13,3765,4.60,100.16,6.336,80.28,0
13:13:21,3768,8.60,100.16,2.432,78.84,0
13:14:39,3775,4.40,100.992,10.752,78.12,0
13:14:39,3774,4.40,100.992,2.816,79.2,0
13:14:48,3779,4.40,100.096,22.656,76.68,0
13:14:53,3781,4.40,100.672,10.048,100.8,0
13:14:53,3780,8.60,100.864,4.992,83.88,0
13:15:34,3789,4.40,100.032,2.944,75.24,0
13:15:38,3790,6.00,100.48,3.072,81.36,0
13:15:40,3791,6.00,100.416,20.288,-88.56,1.44
13:15:55,3792,4.40,100.608,6.72,115.2,0
13:16:40,3794,6.00,100.352,2.752,80.28,0
13:17:05,3799,7.00,100.288,5.888,102.24,0
13:17:37,3800,4.40,100.8,9.728,123.48,0
13:17:54,3803,9.40,100.032,5.76,91.44,0
13:17:54,3804,4.40,100.032,10.496,110.16,0
13:18:00,3805,5.40,100.288,6.912,89.64,0
13:18:20,3810,7.00,100.096,6.464,131.76,0
13:18:25,3811,5.40,100.224,5.696,127.44,0
13:18:27,3812,5.00,100.928,9.28,131.4,0
13:19:25,3815,8.60,100.608,5.44,91.44,0
13:19:39,3819,8.60,100.608,2.432,69.12,0
13:19:51,3821,4.40,100.48,10.432,75.24,0
13:19:51,3820,4.20,100.416,3.328,75.96,0
13:20:19,3826,5.00,100.48,9.6,102.96,0
13:21:15,3833,4.40,100.16,6.592,97.2,0
13:21:30,3838,8.60,100.096,19.52,-84.24,0.72
13:21:32,3839,4.40,100.928,10.944,109.44,0
13:21:43,3841,5.00,100.288,4.8,93.24,0
13:21:49,3843,4.40,100.352,10.112,123.48,0
13:21:57,3845,5.00,100.288,9.792,117.36,0
13:22:23,3846,5.00,100.224,3.2,91.44,0
13:22:26,3849,8.60,100.352,3.648,77.4,0
13:22:43,3857,8.60,100.8,26.048,-70.92,-1.08
13:22:51,3862,4.40,100.48,10.496,66.24,0
13:22:51,3861,8.60,100.096,2.304,67.32,0
13:23:03,3863,4.40,100.16,9.92,108.72,0
13:23:15,3864,8.60,100.608,3.328,56.16,0
13:23:45,3880,4.40,100.608,12.416,124.2,0
13:23:52,3882,7.00,100.544,6.272,109.08,0
13:24:16,3885,8.60,100.736,3.072,78.12,0
13:24:19,3886,5.40,100.864,3.456,69.84,0
13:25:05,3887,6.00,100.48,6.464,87.84,0
13:25:10,3888,4.40,100.48,2.496,57.6,0
13:25:21,3889,6.00,100.16,7.872,87.84,0
13:25:26,3891,5.40,100.288,3.072,57.6,0
13:25:34,3893,5.00,100.992,11.072,117.72,0
13:26:02,3903,5.00,100.928,6.976,102.24,0
13:26:07,3901,8.60,100.736,23.232,-70.2,1.44
13:26:45,3905,8.40,100.032,3.264,78.12,0
13:26:46,3907,3.20,100.48,26.304,-78.12,0
13:26:46,3906,8.60,100.864,26.048,-78.48,-3.24
13:26:52,3908,5.40,100.032,6.144,97.2,0
13:27:16,3917,5.00,100.224,6.528,118.08,0
13:27:56,3922,4.40,100.672,10.048,111.6,0
13:28:04,3923,4.40,100.928,6.592,126.36,0
13:28:46,3924,4.00,100.928,2.624,82.44,0
13:28:46,3926,8.40,100.8,7.04,113.04,0
13:29:08,3930,4.40,100.288,7.04,92.52,0
13:29:43,3938,7.00,100.352,5.568,94.32,0
13:29:44,3939,8.60,100.416,24.704,-76.68,0.72
13:30:14,3941,9.00,100.096,4.16,86.04,0
13:30:17,3943,4.40,100.8,10.24,126.72,0
13:30:28,3947,5.00,100.48,6.464,101.52,0
13:30:41,3952,5.00,100.032,10.048,133.2,0
13:31:14,3953,4.40,100.416,9.856,124.2,0
13:31:38,3954,8.60,100.032,22.592,-82.08,0.72
13:32:36,3960,4.40,100.48,7.808,127.44,0
13:32:41,3964,8.60,100.352,6.208,78.12,0
13:32:47,3965,4.40,100.352,23.552,-90.36,1.44
13:32:57,3966,7.40,100.352,3.072,66.24,0
13:33:07,3967,8.00,100.544,5.376,78.84,0
13:33:10,3970,5.00,100.288,6.528,84.24,0
13:33:30,3977,8.60,100.352,22.784,-82.8,1.44
13:33:39,3983,4.40,100.032,10.304,138.24,0
13:34:20,3985,5.00,100.864,3.328,88.56,0
13:34:23,3986,5.40,100.48,23.232,-84.6,2.52
13:34:47,3993,4.40,100.032,9.344,120.24,0
13:35:05,3997,8.60,100.864,2.88,79.56,0
13:35:20,3998,8.60,100.032,20.16,-69.84,2.52
13:35:21,4002,12.00,100.16,2.944,83.88,0
13:35:39,4005,8.60,100.416,23.232,-80.28,3.24
13:35:39,4007,4.40,100.8,9.536,155.16,0
13:35:50,4010,4.40,100.544,10.56,117,0
13:36:24,4014,5.00,100.928,6.912,93.96,0
13:36:44,4019,7.40,100.16,6.208,79.92,0
13:37:05,4022,5.00,100.672,10.24,109.44,0
13:37:08,4023,5.00,100.16,6.4,98.64,0
13:37:10,4024,4.40,100.032,10.56,121.68,0
13:37:16,4026,5.00,100.544,10.752,111.6,0
13:37:25,4027,12.40,100.096,3.392,73.08,0
13:37:52,4029,8.40,100.096,2.496,66.24,0
13:37:54,4031,4.40,100.928,9.984,132.84,0
13:38:07,4033,5.00,100.992,5.504,138.6,0
13:38:07,4032,5.40,100.096,23.424,-78.12,0.72
13:38:22,4038,4.40,100.864,8.96,110.52,0
13:38:33,4039,5.40,100.928,2.368,96.48,0
13:38:51,4041,8.60,100.928,23.04,-78.12,3.96
13:39:04,4044,4.40,100.224,6.208,108,0
13:39:28,4045,4.40,100.928,6.016,113.04,0
13:39:35,4046,4.40,100.096,7.36,113.04,0
13:39:58,4048,4.40,100.8,6.4,109.8,0
13:40:22,4050,5.00,100.864,2.752,105.12,0
13:40:40,4051,5.00,100.864,6.336,116.64,0
13:40:45,4052,6.00,100.288,2.304,74.16,0
13:40:48,4053,4.40,100.8,7.296,133.56,0
13:40:59,4054,4.40,100.608,7.68,123.84,0
13:41:11,4057,8.60,100.48,3.136,86.04,0
13:41:27,4059,4.40,100.416,10.112,136.44,0
13:41:45,4062,6.40,100.032,2.56,106.92,0
13:42:21,4065,4.40,100.8,9.664,105.84,0
13:42:21,4066,3.20,100.8,15.936,106.2,-1.8
13:42:21,4064,5.40,100.224,6.848,111.24,0
13:42:32,4071,4.40,100.416,10.112,123.12,0
13:42:34,4068,8.60,100.928,22.4,-78.84,2.16
13:42:34,4067,8.60,100.864,22.912,-79.2,2.88
13:42:40,4072,8.00,100.032,23.104,-83.16,1.08
13:43:07,4075,6.00,100.608,21.76,-71.64,0
13:43:08,4076,6.40,100.928,19.456,-84.6,-0.36
13:43:46,4083,8.60,100.736,21.056,-74.16,0.72
13:44:02,4086,4.40,100.416,10.432,145.08,0
13:44:14,4087,4.40,100.544,7.488,117,0
13:44:31,4088,5.00,100.544,7.168,118.08,0
13:45:07,4092,4.40,100.032,11.264,72.72,0
13:45:08,4091,8.60,100.288,1.984,73.8,0
13:45:36,4096,5.00,100.224,6.208,108,0
13:45:41,4097,4.40,100.16,6.528,112.68,0
13:46:47,4099,4.40,100.352,11.072,75.96,0
13:46:47,4098,9.00,100.352,1.984,77.04,0
13:48:19,4102,4.40,100.864,6.592,115.56,0
13:48:21,4103,8.40,100.8,2.752,99.36,0
13:49:19,4104,5.00,100.672,3.392,97.92,0
13:49:23,4105,5.40,100.608,8.96,126.36,0
13:49:23,4107,4.40,100.672,15.808,126.72,-2.16
13:49:24,4106,5.00,100.736,6.976,118.44,0
13:49:25,4108,4.40,100.736,10.944,131.4,0
13:49:42,4109,6.00,100.032,3.648,107.28,0
13:50:47,4113,4.40,100.992,6.464,110.88,0
13:51:01,4115,5.00,100.8,20.864,-80.64,-0.36
13:51:08,4116,5.00,100.544,6.208,106.56,0
13:51:21,4121,5.40,100.416,9.728,117.72,0
13:51:52,4126,5.40,100.736,6.592,108,0
13:52:13,4127,4.40,100.8,6.272,88.2,0
13:52:37,4129,12.00,100.672,2.688,77.4,0
13:52:46,4132,2.40,100.608,6.4,82.8,0
13:52:58,4136,5.00,100.096,6.592,115.92,0
13:53:07,4137,4.40,100.736,18.176,-88.2,2.16
13:54:24,4149,3.00,100.096,3.2,86.04,0
13:54:41,4151,5.00,100.864,6.976,113.4,0
13:54:48,4152,4.40,100.288,6.272,87.48,0
13:55:02,4153,5.40,100.8,24.064,-39.24,1.08
13:55:09,4157,12.00,100.736,2.624,61.92,0
13:55:20,4164,4.40,100.288,6.528,119.88,0
13:55:53,4168,8.60,100.608,6.528,62.64,0
