time,id,len,x_point,y_point,x_speed,y_speed
10:39:13,3233,6.00,100.928,2.176,69.48,0
10:39:20,3237,8.60,100.608,21.504,-81.72,0.36
10:40:12,3243,6.00,100.416,2.624,74.88,0
10:40:20,3246,4.40,100.416,6.144,130.68,0
10:40:23,3247,3.00,100.736,2.56,87.84,0
10:40:34,3248,6.00,100.288,22.144,-82.8,0.72
10:41:25,3251,6.00,100.608,2.688,73.08,0
10:41:26,3252,10.40,100.096,22.784,-88.2,0.36
10:41:29,3259,8.60,100.672,1.728,70.92,-0.36
10:41:31,3260,4.40,100.8,9.792,110.52,0
10:41:31,3256,8.60,100.864,22.208,-86.4,1.8
10:41:50,3273,4.40,100.48,8.96,84.24,0
10:41:53,3271,9.00,100.352,3.968,50.76,0
10:41:53,3272,9.40,100.672,1.92,50.76,0
10:42:40,3290,6.00,100.352,2.752,83.52,0
10:42:43,3292,5.40,100.672,6.08,97.92,0
10:42:50,3293,2.60,100.352,2.56,66.24,0
10:43:07,3298,6.00,100.8,2.688,75.6,0
10:43:25,3301,6.00,100.288,5.568,78.12,0
10:44:01,3307,5.40,100.352,4.992,125.64,0
10:44:24,3309,4.40,100.032,9.6,64.8,0
10:44:24,3308,6.00,100.8,2.816,65.16,0
10:44:35,3312,4.40,100.416,8.448,73.08,0
10:44:35,3311,9.40,100.224,2.112,74.16,0
10:44:55,3317,8.60,100.032,1.728,72.36,-0.36
10:44:58,3321,9.00,100.48,6.144,90,0
10:45:08,3323,4.40,100.672,-2.048,75.24,-0.72
10:45:39,3332,8.60,100.352,1.472,75.6,-0.36
10:45:54,3336,5.00,100.992,6.656,122.4,0
10:46:18,3337,4.40,100.096,6.528,112.32,0
10:46:27,3339,6.00,100.48,2.944,81,0
10:46:38,3340,8.60,100.544,18.816,-78.84,1.08
10:46:52,3344,7.40,100.928,22.336,-69.84,2.52
10:47:25,3356,5.00,100.352,6.016,129.24,0
10:48:15,3361,8.60,100.608,22.656,-81.36,0
10:48:37,3363,4.40,100.352,3.264,79.92,0
10:49:06,3364,8.60,100.8,19.2,-84.96,1.44
10:49:46,3371,4.40,100.096,6.016,124.56,0
10:50:12,3372,4.40,100.864,5.44,123.12,0
10:50:49,3375,12.40,100.992,22.592,-75.6,2.16
10:51:09,3376,7.00,100.16,2.56,61.92,0
10:51:14,3378,4.40,100.16,9.6,127.8,0
10:51:28,3379,4.40,100.928,5.952,104.04,0
10:51:34,3380,6.00,100.288,2.624,75.6,0
10:52:00,3382,6.00,100.992,6.528,78.12,0
10:52:12,3387,8.60,100.544,18.752,-81.36,0.72
10:52:13,3386,4.40,100.672,9.792,107.28,0
10:52:26,3392,6.00,100.736,3.072,74.52,0
10:52:42,3395,6.00,100.224,3.008,83.88,0
10:52:45,3400,4.40,100.224,24.512,-67.68,2.88
10:52:55,3405,6.00,100.352,2.24,81.72,0
10:53:03,3407,4.40,100.096,10.112,107.28,0
10:53:17,3411,6.00,100.544,3.136,73.08,0
10:53:25,3416,4.40,100.928,5.568,125.28,0
10:53:47,3423,4.40,100.608,11.264,59.4,0
10:53:47,3420,9.00,100.096,2.048,60.12,0
10:54:06,3425,1.00,100.032,2.624,68.4,0
10:54:17,3427,8.60,100.288,2.816,78.12,0
10:54:54,3432,4.40,100.608,6.848,119.16,0
10:55:09,3434,6.00,100.864,3.072,67.68,0
10:55:12,3438,4.40,100.992,7.168,117.72,0
10:55:19,3439,7.40,100.736,2.624,97.2,0
10:56:00,3443,8.60,100.544,21.76,-83.52,1.08
10:56:09,3447,3.20,100.736,22.016,77.76,0
10:56:20,3450,5.40,100.8,6.208,120.6,0
10:56:34,3456,8.60,100.672,2.432,77.4,0
10:57:47,3460,6.00,100.544,2.496,71.28,0
10:58:00,3463,8.60,100.8,2.688,83.52,0
10:58:18,3465,1.20,100.544,6.848,83.52,0
10:58:28,3469,6.00,100.16,2.88,74.88,0
10:59:02,3474,4.40,100.224,10.048,108,0
10:59:03,3475,4.40,100.992,6.784,105.48,0
10:59:46,3487,4.40,100.736,9.92,118.44,0
11:00:05,3490,4.40,100.608,9.6,114.84,0
11:00:07,3489,11.00,100.608,2.496,70.92,0
11:00:20,3492,2.60,100.288,2.944,74.16,0
11:00:28,3494,12.00,100.416,21.632,-69.84,0.36
11:00:31,3496,11.40,100.736,6.08,90,0
11:00:41,3499,6.00,100.48,3.136,77.4,0
11:00:44,3502,4.40,100.992,12.48,75.24,0
11:00:44,3501,4.40,100.672,2.56,75.96,0
11:00:50,3503,5.40,100.672,24.96,-91.8,-1.08
11:01:03,3506,8.60,100.16,2.88,82.8,0
11:01:37,3508,10.40,100.992,5.504,85.68,0
11:01:44,3511,5.40,100.288,6.4,111.96,0
11:02:09,3514,8.60,100.928,19.328,-81.72,-0.72
11:02:15,3515,1.20,100.416,1.92,73.8,0
11:03:01,3518,4.40,100.864,22.784,-81.72,1.8
11:03:03,3519,6.00,100.288,10.304,117.72,0
11:03:10,3522,8.60,100.544,22.848,-87.48,-0.36
11:03:27,3525,4.40,100.096,5.568,146.16,0
11:03:46,3530,6.00,100.608,5.824,91.8,0
11:04:13,3535,8.60,100.352,22.528,-75.96,2.52
11:04:13,3536,8.60,100.736,21.76,-75.6,1.8
11:04:58,3539,4.40,100.416,6.656,128.52,0
11:05:03,3541,4.40,100.416,9.728,77.4,0
11:05:03,3540,6.00,100.416,2.432,78.48,0
11:05:16,3542,8.60,100.48,24.512,-67.68,-0.72
11:05:31,3544,5.00,100.416,6.208,111.96,0
11:05:37,3546,8.60,100.608,1.792,78.12,0
11:06:04,3551,4.40,100.544,22.656,-85.68,0
11:06:15,3553,8.60,100.608,23.872,-71.28,0.72
11:06:16,3552,8.60,100.224,23.808,-71.28,1.8
11:08:28,3568,4.40,100.416,11.2,63.72,0
11:08:28,3564,8.60,100.48,2.88,64.44,0
11:08:28,3567,4.40,100.16,7.232,118.8,0
11:08:30,3566,6.00,100.224,23.424,-77.04,2.16
11:09:06,3579,11.00,100.096,2.944,94.68,0
11:09:33,3583,4.40,100.608,6.144,109.8,0
11:09:44,3585,10.00,100.8,3.136,79.92,0
11:10:03,3587,5.00,100.416,19.456,-93.24,2.88
11:10:06,3590,5.00,100.352,23.68,-88.2,-0.72
11:10:13,3591,1.40,100.352,3.392,94.68,0
11:10:27,3593,6.00,100.352,6.016,106.2,0
11:10:28,3594,4.40,100.544,7.68,113.04,0
11:10:42,3596,8.60,100.032,22.848,-87.84,1.44
11:10:47,3598,4.40,100.48,3.136,100.08,0
11:10:59,3600,8.60,100.416,2.112,70.56,0
11:11:07,3601,5.00,100.8,6.72,119.16,0
11:12:53,3611,6.40,100.736,5.568,82.44,0
11:13:15,3616,4.40,100.608,9.152,109.44,0
11:13:21,3618,3.20,100.544,26.496,-83.88,0
11:13:35,3621,9.40,100.16,21.248,-80.28,0
11:13:44,3623,4.40,100.992,6.272,98.28,0
11:14:04,3630,10.40,100.224,5.632,94.32,0
11:14:12,3631,5.40,100.544,2.944,100.8,0
11:15:16,3636,5.40,100.8,6.72,100.44,0
11:15:24,3638,8.60,100.224,1.792,73.8,0
11:15:59,3642,10.00,100.8,2.624,78.84,0
11:17:03,3648,4.40,100.736,11.968,78.84,0
11:17:03,3647,4.60,100.544,3.328,79.56,0
11:17:12,3649,6.00,100.864,1.984,69.12,0
11:17:32,3652,4.40,100.224,6.336,104.76,0
11:17:35,3654,4.40,100.736,-2.112,79.92,-0.72
11:17:42,3655,8.60,100.032,22.336,-77.04,0.72
11:17:49,3657,4.20,100.544,2.88,70.92,0
11:17:51,3659,1.00,100.096,7.168,89.64,0
11:18:03,3662,5.40,100.8,27.84,-87.84,0.36
11:18:25,3665,12.00,100.544,6.656,74.52,0
11:19:12,3668,8.60,100.992,23.744,-55.8,0.72
11:19:32,3669,11.00,100.544,6.144,76.68,0
11:19:40,3672,4.40,100.672,11.072,77.76,0
11:19:40,3671,1.20,100.544,2.56,78.84,0
11:20:31,3682,4.40,100.224,1.024,38.16,0.72
11:20:54,3685,4.40,100.288,12.032,117.72,0
11:22:01,3687,6.00,100.544,2.752,81.72,0
11:22:36,3692,4.40,100.672,10.24,123.12,0
11:22:54,3693,4.40,100.8,7.04,123.84,0
11:23:16,3697,3.20,100.8,22.976,-70.2,0
11:23:17,3696,4.40,100.8,24.064,-70.56,2.52
11:23:23,3699,8.60,100.864,20.224,-86.76,0.36
11:23:45,3700,7.40,100.928,6.592,106.56,0
11:23:45,3701,4.40,100.416,10.176,121.68,0
11:24:22,3703,4.40,100.032,2.944,86.4,0
11:24:28,3706,3.00,100.992,6.592,97.2,0
11:25:55,3712,5.00,100.928,5.76,113.04,0
11:26:16,3716,5.00,100.416,29.504,-54,0
11:26:40,3724,5.00,100.672,5.376,114.84,0
11:27:50,3725,6.00,100.288,2.688,61.56,0
11:27:59,3727,4.20,100.096,2.816,59.76,0
11:28:26,3735,3.00,100.032,2.112,81.72,0
11:28:44,3740,4.40,100.672,9.344,117.72,0
11:28:49,3741,1.40,100.48,2.304,75.24,0
11:29:02,3747,6.00,100.544,2.432,83.88,0
11:29:35,3752,11.00,100.608,5.248,79.56,0
11:29:44,3753,8.60,100.8,19.008,-92.88,3.24
11:30:05,3756,4.40,100.16,11.776,54,0
11:30:05,3755,8.60,100.608,2.496,54.36,0
11:30:58,3758,4.40,100.544,11.52,63.36,0
11:30:58,3757,4.60,100.416,2.56,64.08,0
11:31:17,3762,8.40,100.672,6.336,95.4,0
11:31:28,3764,4.40,100.48,22.144,-74.16,-1.08
11:31:28,3768,8.60,100.992,21.312,-83.88,0
11:31:29,3766,5.40,100.736,8.832,119.88,0
11:31:34,3770,8.60,100.288,18.432,-78.12,0
11:32:08,3775,8.60,100.736,3.008,82.08,0
11:32:56,3781,4.40,100.352,9.664,122.76,0
11:34:31,3783,4.40,100.096,6.976,115.56,0
11:34:37,3785,5.00,100.864,6.272,112.68,0
11:35:28,3789,6.00,100.928,2.624,64.44,0
11:35:42,3791,12.00,100.16,6.016,96.48,0
11:36:37,3798,5.00,100.224,6.784,122.04,0
11:36:42,3801,10.40,100.352,2.112,60.12,0
11:37:18,3803,1.20,100.416,3.136,75.96,0
11:37:35,3810,8.60,100.352,6.08,83.16,0
11:37:39,3811,4.40,100.096,5.76,97.92,0
11:37:53,3817,3.00,100.864,2.88,78.12,0
11:38:01,3822,5.40,100.736,6.336,68.76,0
11:38:10,3828,4.40,100.352,10.176,81.36,0
11:38:10,3825,6.00,100.352,3.136,82.44,0
11:39:56,3841,8.60,100.416,3.072,72.36,0
11:40:04,3842,8.60,100.736,23.744,-85.32,0.36
11:40:13,3848,8.60,100.352,22.976,-83.88,-1.44
11:40:55,3860,9.00,100.16,1.984,81,0
11:40:56,3863,3.20,100.48,22.08,-81,0.72
11:42:31,3870,11.40,100.16,3.136,93.6,0
11:44:56,3885,6.00,100.16,2.816,80.28,0
11:45:17,3891,4.40,100.352,11.776,73.44,0
11:45:17,3890,6.00,100.416,2.368,74.16,0
11:45:22,3894,4.40,100.544,11.712,73.44,0
11:45:22,3896,8.60,100.288,1.536,74.52,-1.08
11:45:23,3895,6.00,100.032,19.328,-91.08,1.8
11:46:13,3905,6.00,100.928,2.496,77.04,0
11:46:14,3906,8.60,100.032,23.68,-88.2,-2.52
11:46:43,3914,5.00,100.608,10.688,124.56,0
11:47:05,3915,6.00,100.224,6.656,90.72,0
11:47:15,3917,8.60,100.736,3.008,74.52,0
11:47:35,3920,4.40,100.8,22.208,-88.56,1.08
11:47:43,3926,8.60,100.928,19.52,-75.6,-0.36
11:48:03,3928,4.20,100.992,2.88,77.04,0
11:48:04,3929,8.60,100.352,6.784,82.8,0
11:48:16,3930,8.60,100.096,19.456,-87.48,1.08
11:48:27,3934,4.40,100.544,5.824,107.28,0
11:49:07,3944,8.60,100.416,2.368,60.12,0
11:49:07,3946,4.40,100.032,1.408,58.32,0
11:49:10,3945,7.40,100.736,6.016,103.32,0
11:49:15,3948,4.20,100.224,2.688,72,0
11:49:16,3950,8.60,100.672,23.104,-91.8,-0.36
11:49:31,3955,5.40,100.032,8,105.84,0
11:50:01,3962,3.20,100.032,7.872,79.92,0
11:50:01,3961,4.40,100.736,1.536,81,-0.72
11:50:27,3972,3.20,100.48,2.432,50.04,0
11:51:02,3989,10.00,100.48,2.432,77.04,0
11:51:11,3990,6.00,100.544,4.224,70.56,0
11:51:38,3996,6.00,100.608,2.56,84.96,0
11:51:42,3997,4.40,100.736,10.176,108.72,0
11:52:11,4007,8.60,100.736,2.624,80.28,0
11:52:26,4008,6.00,100.096,5.824,79.2,0
11:52:49,4012,5.00,100.608,6.72,85.68,0
11:52:57,4016,5.40,100.8,5.952,112.32,0
11:53:04,4022,3.20,100.544,23.168,-86.76,-1.08
11:53:53,4025,6.00,100.288,3.328,83.16,0
11:54:44,4035,8.60,100.48,3.136,72.72,0
11:55:19,4037,6.00,100.288,3.456,88.56,0
11:56:04,4041,6.40,100.48,3.008,74.16,0
11:56:27,4043,8.60,100.224,22.848,-88.92,2.88
11:56:30,4044,5.40,100.672,6.528,119.52,0
11:56:38,4047,5.00,100.8,2.368,74.16,0
11:56:49,4049,4.40,100.224,22.912,-80.28,1.08
11:56:55,4052,8.60,100.928,23.424,-67.32,-0.72
11:56:58,4053,8.60,100.864,17.984,-80.28,1.44
11:57:09,4056,8.60,100.544,22.336,-68.04,3.24
11:57:35,4063,4.40,100.16,10.944,72.36,0
11:57:35,4062,6.00,100.352,3.2,73.44,0
11:57:35,4064,4.40,100.544,10.496,129.96,0
11:58:19,4068,4.40,100.864,10.56,64.8,0
11:58:20,4067,6.00,100.8,2.752,65.52,0
12:00:14,4083,4.40,100.928,10.816,79.92,0
12:00:14,4082,6.00,100.032,3.264,80.64,0
12:00:53,4089,5.00,100.864,23.744,-84.6,0.36
12:01:01,4091,5.40,100.416,2.88,74.52,0
12:01:29,4093,4.40,100.224,22.784,-73.8,1.44
12:01:49,4094,5.40,100.032,2.944,74.16,0
12:02:09,4098,8.60,100.608,22.976,-81.36,2.16
12:02:24,4109,4.40,100.48,8.896,72.72,0
12:02:24,4104,8.60,100.992,3.136,74.16,0
12:02:28,4114,8.60,100.672,23.04,-74.52,1.44
12:02:28,4111,8.60,100.48,21.184,-78.84,0.72
12:02:29,4112,9.40,100.544,2.432,73.8,0
12:03:28,4123,6.00,100.48,2.432,68.04,0
12:03:41,4125,4.60,100.416,2.176,86.4,0
12:03:42,4124,8.60,100.352,23.168,-51.12,1.08
12:03:47,4128,6.00,100.672,2.88,80.28,0
12:03:49,4131,4.40,100.48,6.848,111.96,0
12:04:01,4132,5.00,100.672,20.16,-68.04,1.44
12:04:11,4135,4.40,100.096,-2.816,86.76,-2.16
12:04:31,4139,4.40,100.416,3.008,78.84,0
12:04:44,4141,4.40,100.352,6.976,139.32,0
12:05:24,4144,8.60,100.224,22.656,-68.04,0
12:05:24,4143,4.60,100.928,6.528,88.2,0
12:05:39,4150,7.00,100.16,7.616,93.6,0
12:06:39,4166,4.40,100.864,10.688,73.8,0
12:06:39,4164,8.60,100.672,2.624,74.88,0
12:06:43,4168,4.40,100.096,7.36,123.84,0
12:07:13,4175,9.40,100.672,2.304,63,0
12:07:30,4181,4.40,100.48,6.4,89.28,0
12:08:05,4185,6.00,100.416,2.624,73.44,0
12:08:06,4187,8.60,100.096,6.656,90.72,0
12:08:11,4188,4.60,100.352,2.752,70.2,0
12:08:17,4190,6.00,100.544,2.304,65.52,0
12:08:23,4193,4.40,100.864,9.728,105.48,0
12:08:52,4199,8.60,100.352,23.68,-74.88,0
12:09:02,4201,8.60,100.8,21.696,-77.4,0.36
12:09:21,4202,5.40,100.992,6.848,101.88,0
12:09:57,4203,12.00,100.48,1.92,46.08,0
12:10:04,4206,8.60,100.224,23.04,-80.28,0.36
12:10:05,4205,4.40,100.736,7.104,123.48,0
12:10:11,4208,5.40,100.992,10.048,117,0
12:11:05,4214,8.60,100.16,22.528,-64.8,2.88
12:12:33,4221,4.40,100.672,22.976,-82.8,-0.36
12:12:44,4223,9.00,100.288,3.008,77.04,0
12:12:47,4224,6.00,100.736,22.016,-61.2,-0.36
12:13:06,4229,5.00,100.224,8.064,104.04,0
12:13:23,4238,4.40,100.608,7.552,108.72,0
12:13:26,4239,5.00,100.16,18.688,-68.76,0
12:14:08,4242,6.00,100.16,24.832,-67.32,-1.44
12:14:24,4243,8.60,100.096,22.144,-81.72,1.8
12:14:29,4245,11.40,100.992,3.904,87.48,0
12:14:32,4248,8.60,100.48,22.208,-74.52,0
12:14:38,4249,8.60,100.032,23.232,-76.32,2.52
12:14:41,4251,5.00,100.224,5.696,95.76,0
12:15:01,4254,4.40,100.48,6.272,102.24,0
12:15:05,4256,2.60,100.928,2.944,74.88,0
12:15:10,4259,8.60,100.992,23.552,-76.68,1.8
12:16:43,4263,2.40,100.544,2.816,89.28,0
12:16:46,4264,8.60,100.864,22.4,-72.72,0.72
12:17:03,4269,8.60,100.032,22.784,-72.36,0
12:17:54,4274,4.40,100.864,12.032,92.52,0
12:17:54,4273,8.60,100.544,3.2,93.24,0
12:18:09,4276,8.60,100.416,22.144,-79.2,0.72
12:18:38,4280,8.60,100.736,23.744,-67.32,1.8
12:20:04,4297,10.40,100.224,2.816,73.44,0
12:20:12,4298,8.60,100.032,24.448,-78.84,1.08
12:20:19,4300,12.40,100.8,2.048,60.12,0
12:20:20,4303,11.00,100.032,7.168,91.08,0
12:20:57,4309,5.00,100.544,18.816,-82.8,1.08
12:21:21,4312,8.60,100.16,2.624,61.92,0
12:21:37,4316,4.40,100.864,6.208,83.16,0
12:22:10,4322,4.40,100.992,5.76,90.36,0
12:22:14,4326,5.00,100.928,6.784,89.64,0
12:22:18,4327,10.40,100.8,6.272,89.28,0
12:22:42,4331,4.40,100.48,2.304,73.8,0
12:23:03,4333,4.40,100.352,11.648,109.8,0
12:23:04,4332,3.00,100.928,2.56,86.4,0
12:23:04,4334,4.40,100.672,7.04,109.8,0
12:23:15,4337,4.40,100.864,9.408,109.8,0
12:23:43,4339,6.00,100.864,2.368,74.52,0
12:24:28,4346,6.40,100.864,10.624,142.92,0
12:25:02,4349,5.00,100.544,6.336,109.8,0
12:25:15,4350,3.20,100.48,21.696,-81.72,1.44
12:25:23,4352,9.40,100.288,1.536,54.36,-0.36
12:25:35,4358,4.40,100.032,9.28,108,0
12:25:40,4359,10.00,100.928,3.136,72.36,0
12:25:43,4361,6.00,100.8,3.456,82.08,0
12:25:50,4363,4.60,100.8,2.816,76.68,0
12:25:53,4365,8.60,100.224,23.744,-77.4,2.52
12:26:35,4380,8.60,100.416,18.368,-87.12,2.88
12:26:49,4383,11.00,100.672,21.44,-71.64,0.36
12:27:12,4385,5.00,100.992,2.56,81.36,0
12:27:15,4387,4.40,100.608,2.816,72,0
12:27:18,4390,4.40,100.672,23.872,-79.2,-0.36
12:27:20,4391,4.40,100.352,18.688,-75.96,1.44
12:29:00,4405,8.60,100.416,21.952,-76.32,-0.36
12:29:31,4411,12.00,100.224,2.304,70.92,0
12:29:57,4413,9.40,100.288,2.624,78.48,0
12:30:05,4414,5.00,100.16,5.504,109.8,0
12:30:20,4416,5.40,100.608,5.824,130.32,0
12:30:30,4419,8.60,100.928,2.816,84.96,0
12:30:41,4420,5.00,100.736,5.824,107.28,0
12:31:08,4422,7.40,100.096,5.76,102.6,0
12:31:15,4424,3.20,100.992,23.424,-79.92,0.36
12:31:29,4427,4.40,100.224,9.92,148.68,0
12:31:38,4429,6.00,100.928,3.136,83.16,0
12:31:41,4430,6.40,100.8,26.688,-94.32,-3.96
12:31:50,4432,8.60,100.8,19.456,-78.12,0.36
12:31:59,4440,3.20,100.16,29.12,-75.6,0
12:32:03,4441,4.40,100.224,12.8,67.32,0
12:32:03,4439,6.00,100.8,3.136,68.04,0
12:33:46,4449,5.40,100.416,6.272,103.32,0
12:34:54,4454,5.00,100.032,23.104,-76.68,-1.08
12:36:35,4457,5.00,100.288,2.816,90,0
12:36:43,4458,5.00,100.8,6.528,83.88,0
12:37:36,4465,1.20,100.352,2.688,52.92,0
12:38:08,4470,4.40,100.736,19.52,-90,2.16
12:38:24,4472,4.40,100.608,-1.92,51.12,-0.36
12:38:43,4474,1.00,100.672,2.688,78.48,0
12:38:57,4475,4.40,100.416,6.144,108.72,0
12:39:15,4477,6.00,100.352,2.944,68.76,0
12:41:26,4484,4.40,100.928,23.04,-80.64,1.8
12:42:05,4486,5.40,100.096,5.76,97.2,0
12:42:05,4488,4.40,100.544,10.368,138.24,0
12:42:36,4494,8.60,100.16,23.232,-76.68,0.72
12:42:49,4497,4.40,100.992,11.904,77.4,0
12:43:01,4498,4.40,100.928,6.976,117.72,0
12:43:38,4500,5.40,100.864,9.664,107.28,0
12:43:56,4501,5.00,100.288,10.304,112.68,0
12:44:20,4506,4.40,100.992,5.952,128.52,0
12:45:03,4507,8.60,100.224,24.32,-74.16,-1.8
12:45:15,4509,1.20,100.608,6.528,80.64,0
12:45:21,4510,6.00,100.416,2.368,81,0
12:45:23,4512,4.40,100.736,10.432,126.36,0
12:45:24,4513,5.00,100.16,5.888,84.96,0
12:45:38,4516,8.60,100.608,22.72,-79.2,-0.72
12:45:43,4518,4.40,100.288,24.256,-79.92,-1.44
12:45:57,4520,8.60,100.096,23.168,-86.76,1.08
12:46:13,4522,4.40,100.352,6.464,96.84,0
12:46:44,4526,5.40,100.48,9.024,122.4,0
12:46:50,4527,10.40,100.16,3.008,81.72,0
12:47:03,4529,6.00,100.8,2.304,79.2,0
12:47:13,4532,6.00,100.352,6.592,120.6,0
12:47:39,4536,5.00,100.928,6.336,108.72,0
12:47:51,4539,4.40,100.096,5.824,106.2,0
12:47:53,4541,4.40,100.224,23.552,-82.44,-0.36
12:48:27,4542,8.60,100.864,22.464,-81,1.08
12:48:31,4546,4.40,100.992,22.848,72.72,-1.08
12:48:31,4545,8.60,100.032,2.944,73.44,0
12:48:39,4548,4.20,100.224,2.688,80.64,0
12:49:46,4559,8.60,100.416,6.464,77.4,0
12:49:52,4560,7.40,100.032,5.632,90.36,0
12:50:42,4567,5.00,100.032,9.344,116.64,0
12:50:51,4569,5.00,100.032,3.52,106.56,0
12:50:58,4570,8.00,100.864,2.304,110.52,0
12:51:16,4571,4.40,100.416,11.2,125.64,0
12:51:27,4575,4.40,100.864,5.44,100.44,0
12:51:28,4573,1.40,100.16,3.072,90,0
12:51:30,4576,4.40,100.544,4.992,78.84,0
12:51:48,4579,4.40,100.736,6.208,109.44,0
12:51:58,4582,4.40,100.224,7.488,115.56,0
12:52:20,4585,5.00,100.032,9.152,104.76,0
12:52:31,4586,4.40,100.096,6.272,92.52,0
12:52:39,4588,4.40,100.416,6.464,110.88,0
12:52:44,4590,6.00,100.736,2.688,80.28,0
12:52:53,4591,8.60,100.416,1.472,70.2,-0.36
12:53:18,4598,4.40,100.544,6.592,58.68,0
12:53:23,4599,5.00,100.544,6.72,121.68,0
12:54:05,4601,5.00,100.48,5.76,99.72,0
12:54:42,4602,5.00,100.608,6.336,123.84,0
12:55:55,4613,8.40,100.416,6.784,75.6,0
12:55:55,4614,4.40,100.544,10.56,128.16,0
12:56:02,4615,8.00,100.544,10.24,117,0
12:56:10,4620,8.60,100.416,21.696,48.6,0
12:56:10,4616,2.60,100.096,2.048,48.96,0
12:56:16,4621,6.00,100.16,3.52,83.88,0
12:56:32,4625,8.60,100.8,24.448,-82.44,-1.44
12:56:33,4624,8.60,100.928,6.464,94.32,0
12:56:49,4637,8.60,100.544,1.728,51.12,-0.36
12:56:51,4640,4.40,100.928,10.112,131.04,0
12:57:12,4645,8.60,100.608,2.56,74.88,0
12:57:14,4647,8.60,100.48,6.592,81,0
12:57:34,4659,5.00,100.8,5.824,102.6,0
12:57:45,4661,4.40,100.864,6.656,114.84,0
12:57:49,4662,5.00,100.928,21.632,-72,0.72
12:57:59,4664,4.40,100.288,10.624,125.28,0
12:58:16,4667,11.40,100.864,2.496,87.48,0
12:58:33,4670,4.40,100.352,11.584,94.68,0
12:58:33,4669,8.40,100.352,8.064,95.4,0
12:58:34,4668,4.40,100.224,23.104,-69.48,2.16
12:58:48,4673,5.00,100.608,6.4,102.6,0
12:58:49,4672,4.40,100.8,22.912,-74.16,0.72
12:58:50,4674,4.40,100.224,10.88,120.24,0
12:58:51,4675,4.40,100.032,5.952,127.44,0
12:58:57,4676,4.40,100.48,9.536,132.48,0
12:59:17,4678,6.40,100.032,2.88,75.24,0
12:59:24,4683,3.20,100.544,22.72,-81.72,0
12:59:45,4685,4.40,100.096,9.152,115.56,0
12:59:56,4689,11.00,100.608,2.496,82.08,0
13:00:29,4692,6.00,100.672,2.688,76.32,0
13:00:34,4694,5.00,100.096,6.272,93.6,0
13:00:43,4695,5.40,100.608,9.28,110.52,0
13:00:52,4697,6.00,100.544,2.24,60.48,0
13:01:03,4701,6.00,100.928,3.52,88.92,0
13:01:09,4706,1.40,100.416,6.08,79.2,0
13:01:13,4707,8.60,100.672,25.92,-88.2,1.44
13:01:36,4711,5.00,100.288,10.56,109.44,0
13:01:45,4714,8.40,100.48,2.752,75.24,0
13:02:22,4720,4.40,100.672,8.704,147.6,0
13:02:40,4724,9.00,100.032,6.144,96.12,0
13:03:00,4726,4.40,100.544,2.88,91.44,0
13:03:13,4728,6.00,100.096,29.504,-80.64,0.72
13:03:57,4732,4.00,100.416,1.664,73.8,-0.36
13:04:06,4733,4.40,100.288,6.656,107.64,0
13:04:10,4735,4.40,100.608,17.024,-92.88,0.72
13:04:52,4739,5.00,100.8,6.592,105.84,0
13:05:06,4740,8.60,100.352,22.976,-83.52,-0.72
13:05:32,4749,4.40,100.736,5.952,113.4,0
13:05:33,4750,4.40,100.032,10.816,110.52,0
13:05:35,4752,8.60,100.416,22.464,-77.4,2.16
13:05:55,4757,7.00,100.992,5.952,105.12,0
13:06:40,4759,4.40,100.096,9.728,135,0
13:06:41,4760,4.40,100.992,6.464,133.2,0
13:07:08,4762,4.40,100.672,11.776,80.64,0
13:07:08,4761,4.60,100.736,3.072,81.72,0
13:07:51,4765,4.40,100.864,6.08,102.96,0
13:08:13,4767,4.40,100.032,23.168,-86.4,0.36
13:08:19,4771,4.40,100.48,10.88,83.88,0
13:08:21,4773,4.40,100.8,10.112,90,0
13:09:13,4775,6.00,100.544,19.456,-91.08,1.44
13:09:14,4777,5.40,100.48,6.144,107.64,0
13:09:16,4779,4.40,100.224,22.784,-64.8,0
13:09:44,4784,1.40,100.096,6.144,91.8,0
13:10:13,4785,4.40,100.736,6.656,124.56,0
13:10:39,4788,6.00,100.48,11.776,123.48,0
13:11:24,4790,4.40,100.608,6.656,128.16,0
13:11:27,4791,4.40,100.416,6.784,113.04,0
13:11:55,4794,2.40,100.032,2.624,81.36,0
13:12:10,4797,4.40,100.992,9.088,127.8,0
13:12:11,4799,4.40,100.48,11.008,80.64,0
13:12:11,4796,12.00,100.288,2.88,81.72,0
13:12:11,4800,3.20,100.736,22.848,-76.68,0.72
13:13:03,4807,5.00,100.16,6.4,100.08,0
13:13:19,4808,8.60,100.352,25.024,-79.56,3.24
13:13:19,4809,8.60,100.544,23.808,-79.2,2.52
13:13:59,4823,4.40,100.352,2.56,97.2,0
13:14:17,4826,8.60,100.608,21.888,-84.24,0
13:14:27,4828,4.40,100.352,6.592,123.48,0
13:15:41,4834,4.60,100.48,3.584,87.84,0
13:16:08,4840,4.60,100.736,2.56,88.56,0
13:16:24,4842,6.40,100.864,5.312,120.96,0
13:16:29,4843,4.40,100.544,10.24,106.92,0
13:16:36,4845,11.00,100.544,3.136,77.4,0
13:17:26,4855,6.00,100.352,5.696,99.36,0
13:17:40,4857,1.40,100.032,2.688,68.76,0
13:17:58,4859,8.60,100.608,19.584,-89.28,1.44
13:18:08,4860,3.00,100.544,1.92,81,0
