time,id,len,x_point,y_point,x_speed,y_speed
09:31:06,2861,5.00,100.48,5.696,113.4,0
09:32:23,2866,4.40,100.032,10.624,129.6,0
09:32:33,2867,8.60,100.544,21.696,-77.76,3.24
09:32:40,2870,5.00,100.096,9.92,116.28,0
09:33:01,2871,12.00,100.16,3.392,81,0
09:33:16,2874,8.60,100.48,23.744,-73.08,1.8
09:33:37,2879,5.40,100.288,6.784,109.08,0
09:33:47,2881,4.40,100.992,10.688,105.12,0
09:33:57,2883,3.20,100.736,22.272,-79.92,1.08
09:34:08,2885,5.40,100.992,3.008,108.36,0
09:34:23,2888,4.40,100.8,9.28,113.76,0
09:34:24,2886,7.40,100.992,4.8,82.08,0
09:34:24,2887,4.40,100.544,2.944,104.4,0
09:34:56,2890,7.00,100.544,6.528,122.04,0
09:35:08,2892,3.20,100.032,10.112,89.28,0
09:35:08,2891,6.00,100.352,2.816,90.72,0
09:35:15,2895,8.00,100.992,18.944,-77.4,1.08
09:35:25,2901,5.40,100.224,6.208,93.24,0
09:35:43,2904,8.60,100.544,20.928,-96.84,2.88
09:35:53,2906,4.40,100.8,10.304,124.2,0
09:35:54,2905,5.40,100.16,6.016,91.44,0
09:36:02,2907,4.40,100.672,9.856,117.36,0
09:36:07,2908,4.40,100.224,6.848,121.32,0
09:36:41,2912,4.40,100.352,6.72,150.84,0
09:36:53,2914,4.40,100.352,9.984,132.48,0
09:36:55,2915,7.40,100.416,6.016,124.2,0
09:37:09,2919,5.00,100.352,23.808,-75.24,0.36
09:37:19,2921,5.40,100.224,6.336,120.24,0
09:37:21,2920,4.40,100.928,22.272,-77.04,3.24
09:37:42,2922,8.60,100.224,22.528,-74.16,0.72
09:37:48,2924,1.20,100.032,2.048,68.04,0
09:38:05,2927,8.40,100.096,3.136,75.6,0
09:38:07,2929,4.40,100.736,10.24,134.64,0
09:38:07,2930,4.40,100.352,6.4,121.68,0
09:38:41,2938,2.60,100.224,2.816,92.16,0
09:39:08,2939,11.40,100.16,22.784,-66.96,1.44
09:39:21,2942,8.60,100.992,2.24,79.92,0
09:39:37,2944,4.40,100.864,5.824,104.76,0
09:39:46,2949,5.00,100.352,9.6,100.44,0
09:39:47,2948,5.00,100.864,7.04,100.8,0
09:39:47,2947,2.40,100.864,2.88,73.44,0
09:39:55,2950,4.40,100.096,10.304,108.36,0
09:40:14,2955,5.00,100.48,6.848,115.92,0
09:40:30,2956,9.00,100.16,1.92,64.8,0
09:41:09,2961,6.40,100.032,6.144,99.36,0
09:41:16,2962,7.40,100.8,9.536,130.32,0
09:41:20,2963,4.40,100.544,6.848,135,0
09:41:33,2965,10.00,100.032,2.24,83.52,0
09:41:42,2966,4.40,100.48,10.88,105.12,0
09:41:50,2967,5.00,100.672,6.144,94.32,0
09:42:01,2968,11.40,100.608,2.816,81,0
09:42:09,2969,5.00,100.8,6.464,97.92,0
09:42:28,2973,7.00,100.928,2.56,106.56,0
09:42:36,2974,7.00,100.288,6.4,92.52,0
09:42:46,2978,4.40,100.736,9.6,131.76,0
09:43:03,2980,5.00,100.992,6.016,88.56,0
09:43:05,2981,5.00,100.48,6.976,111.24,0
09:43:20,2984,4.40,100.352,19.2,-84.6,2.16
09:43:34,2988,4.40,100.224,2.88,67.68,0
09:43:37,2991,6.00,100.288,2.944,73.8,0
09:43:56,2992,8.60,100.992,-2.176,72.36,-1.8
09:44:22,2996,4.40,100.736,12.16,108,0
09:44:24,2997,4.40,100.544,10.112,108.36,0
09:44:38,2999,5.00,100.16,6.72,108.36,0
09:44:56,3001,5.00,100.16,2.304,68.4,0
09:45:10,3002,6.00,100.928,3.072,78.48,0
09:45:35,3005,10.40,100.864,2.624,87.12,0
09:45:46,3009,4.40,100.224,11.072,108,0
09:46:35,3011,4.60,100.096,2.816,88.56,0
09:46:42,3013,4.40,100.992,5.504,87.12,0
09:46:48,3015,8.60,100.48,1.92,53.28,0
09:46:52,3016,1.40,100.288,3.584,89.28,0
09:46:57,3018,5.00,100.288,6.976,74.52,0
09:47:08,3020,5.00,100.544,7.104,121.32,0
09:47:23,3023,8.60,100.928,21.568,-72,1.44
09:47:44,3030,8.60,100.096,22.912,-81.72,1.08
09:48:07,3034,6.00,100.416,6.144,120.24,0
09:48:13,3035,5.00,100.544,9.088,104.04,0
09:48:26,3037,6.00,100.416,2.944,72.36,0
09:49:23,3039,8.60,100.16,21.184,-78.84,0
09:49:37,3042,4.40,100.16,6.08,92.88,0
09:49:43,3045,5.00,100.224,6.592,116.64,0
09:49:49,3046,5.40,100.928,6.592,104.76,0
09:50:04,3048,8.60,100.8,20.928,-77.76,-0.36
09:50:17,3050,6.40,100.608,2.56,72.36,0
09:50:40,3053,4.40,100.352,10.432,117.72,0
09:50:48,3054,7.00,100.992,6.08,95.4,0
09:51:03,3055,11.00,100.608,3.264,72.72,0
09:51:12,3057,5.40,100.352,21.312,-85.32,-2.16
09:51:16,3059,8.40,100.096,5.952,109.44,0
09:51:18,3060,5.00,100.032,10.752,117.36,0
09:51:24,3061,5.00,100.672,6.144,109.08,0
09:51:40,3067,5.40,100.096,6.4,121.68,0
09:51:43,3068,5.00,100.224,6.976,99,0
09:51:56,3069,4.40,100.928,6.272,100.08,0
09:51:59,3071,4.40,100.032,10.112,116.28,0
09:51:59,3070,4.40,100.48,5.888,123.12,0
09:52:10,3075,8.60,100.288,22.784,-71.64,-0.36
09:52:17,3078,5.00,100.672,6.4,104.04,0
09:52:17,3079,4.40,100.992,10.56,114.48,0
09:52:37,3082,4.40,100.992,11.072,122.04,0
09:52:38,3083,4.40,100.608,11.776,126.72,0
09:52:39,3081,9.40,100.608,6.144,75.96,0
09:52:41,3084,8.60,100.48,23.616,-81,0
09:52:46,3086,10.00,100.8,3.008,75.96,0
09:53:04,3087,12.40,100.352,2.944,82.8,0
09:53:25,3092,4.40,100.48,10.304,106.92,0
09:53:43,3094,4.40,100.352,9.6,109.44,0
09:54:16,3095,5.00,100.416,6.848,105.12,0
09:54:27,3097,7.00,100.288,9.024,137.52,0
09:54:34,3098,5.00,100.16,5.888,126.72,0
09:54:45,3099,7.40,100.096,6.336,122.4,0
09:54:51,3100,7.40,100.16,6.528,111.6,0
09:54:53,3101,6.00,100.8,6.016,98.28,0
09:55:03,3103,4.40,100.736,6.272,123.84,0
09:55:10,3105,4.40,100.992,10.176,113.4,0
09:55:14,3106,4.40,100.16,6.08,113.04,0
09:55:33,3108,3.20,100.352,11.008,73.08,0
09:55:33,3107,4.60,100.032,2.368,74.16,0
09:55:39,3111,3.20,100.032,8.384,90,0
09:55:40,3110,6.00,100.096,3.072,89.64,0
09:56:22,3114,11.00,100.032,5.504,82.8,0
09:56:35,3115,4.40,100.672,5.952,118.44,0
09:56:52,3118,4.40,100.736,10.944,100.44,0
09:57:11,3122,5.00,100.928,6.592,113.76,0
09:57:20,3123,5.40,100.928,23.104,-68.76,1.44
09:57:28,3125,5.40,100.992,6.528,111.6,0
09:57:33,3126,4.40,100.224,10.176,109.08,0
09:58:20,3127,11.00,100.224,3.584,85.32,0
09:58:27,3131,4.40,100.864,10.944,70.92,0
09:58:27,3130,10.00,100.096,2.368,71.64,0
09:58:50,3133,6.00,100.864,2.624,79.2,0
09:59:04,3135,6.00,100.736,2.56,69.84,0
09:59:33,3139,5.40,100.864,9.728,154.44,0
10:00:00,3143,8.60,100.288,4.992,66.24,0
10:00:21,3147,4.40,100.864,6.784,118.08,0
10:00:36,3151,4.40,100.48,12.608,122.76,0
10:01:03,3154,9.40,100.544,5.952,84.96,0
10:01:04,3155,4.40,100.736,9.92,116.28,0
10:01:15,3157,4.40,100.48,9.664,121.68,0
10:01:27,3161,4.40,100.48,6.784,141.12,0
10:01:29,3163,4.40,100.032,10.304,121.32,0
10:02:03,3170,8.60,100.544,22.336,-63.72,0
10:02:05,3171,8.60,100.16,2.496,68.04,0
10:02:06,3173,4.40,100.992,10.048,109.08,0
10:02:11,3174,6.00,100.672,1.728,72.72,0
10:02:11,3176,8.60,100.544,3.968,72.72,0
10:02:18,3179,6.00,100.992,7.232,110.16,0
10:02:22,3180,4.40,100.352,9.792,137.52,0
10:02:31,3182,5.00,100.736,7.68,97.2,0
10:02:31,3181,12.40,100.8,2.944,86.4,0
10:02:39,3184,8.60,100.544,23.68,-83.16,-0.36
10:03:14,3193,9.40,100.8,2.688,74.52,0
10:03:53,3198,5.00,100.288,8.064,126,0
10:03:59,3200,4.40,100.992,5.248,84.6,0
10:04:23,3201,4.40,100.736,23.872,-72,-0.36
10:04:43,3203,8.60,100.992,28.608,-74.52,0.72
10:04:54,3205,6.00,100.16,10.048,117.72,0
10:05:23,3210,4.40,100.096,10.304,116.28,0
10:05:25,3211,5.40,100.352,9.152,87.48,0
10:05:59,3214,4.40,100.352,3.2,114.48,0
10:06:04,3215,8.40,100.672,5.888,93.6,0
10:06:08,3216,5.00,100.032,9.472,119.88,0
10:06:28,3217,6.00,100.928,5.696,86.4,0
10:06:32,3221,8.60,100.096,4.8,74.88,0
10:06:54,3228,5.00,100.224,6.592,119.52,0
10:07:15,3235,7.00,100.16,20.864,-77.76,1.8
10:07:17,3236,5.00,100.992,5.248,112.32,0
10:08:01,3245,8.60,100.48,2.752,73.08,0
10:08:03,3246,4.40,100.16,9.664,119.88,0
10:08:07,3249,8.60,100.864,4.096,86.04,0
10:08:07,3248,2.60,100.544,6.912,86.04,0
10:08:10,3250,5.00,100.992,9.152,102.6,0
10:08:24,3252,4.40,100.032,10.816,118.8,0
10:08:35,3256,8.40,100.992,2.432,102.96,0
10:08:58,3257,5.40,100.544,7.296,118.8,0
10:09:33,3260,4.40,100.544,6.464,126.36,0
10:09:34,3261,4.40,100.992,6.336,120.96,0
10:10:03,3267,4.40,100.608,9.728,110.16,0
10:10:17,3272,8.60,100.032,2.24,51.84,0
10:10:26,3275,4.40,100.992,6.336,145.44,0
10:10:34,3278,5.00,100.096,2.816,129.24,0
10:10:47,3282,4.40,100.992,6.784,120.24,0
10:10:51,3284,4.40,100.608,6.272,86.4,0
10:10:55,3286,3.20,100.608,11.84,85.68,0
10:10:55,3285,6.00,100.352,3.008,86.4,0
10:11:26,3288,4.40,100.032,6.592,107.64,0
10:11:28,3289,5.00,100.992,9.536,138.24,0
10:11:38,3290,8.60,100.032,18.944,-79.56,1.44
10:11:40,3291,4.40,100.288,7.296,127.8,0
10:11:43,3292,6.00,100.032,3.2,83.88,0
10:11:47,3294,4.40,100.416,9.536,121.68,0
10:11:51,3296,8.60,100.48,3.84,82.08,0
10:11:54,3299,4.40,100.352,9.856,122.76,0
10:11:59,3301,4.60,100.416,2.688,79.56,0
10:12:15,3308,4.40,100.224,10.56,112.68,0
10:12:30,3311,8.60,100.544,22.528,-76.68,-2.16
10:13:13,3316,12.40,100.416,2.496,74.88,0
10:13:47,3321,4.40,100.032,9.792,86.04,0
10:13:47,3320,6.00,100.032,2.56,87.48,0
10:14:15,3324,5.40,100.928,7.168,122.4,0
10:14:31,3325,4.40,100.736,9.152,123.12,0
10:14:39,3326,5.00,100.992,6.848,117.72,0
10:14:41,3327,4.40,100.544,11.456,128.16,0
10:14:54,3330,4.40,100.48,12.928,115.92,0
10:14:56,3329,6.00,100.224,2.688,81,0
10:14:57,3331,4.40,100.544,6.848,113.76,0
10:15:10,3333,5.00,100.928,7.168,132.84,0
10:15:14,3334,4.40,100.416,18.816,-73.8,1.08
10:15:19,3336,4.40,100.224,9.6,120.96,0
10:16:05,3342,4.40,100.8,23.744,-66.24,1.8
10:16:11,3343,4.40,100.736,5.888,106.56,0
10:16:13,3344,4.40,100.288,5.888,109.8,0
10:16:21,3345,4.40,100.416,9.92,114.48,0
10:16:24,3346,4.00,100.16,2.88,88.2,0
10:16:30,3348,8.60,100.992,5.952,80.64,0
10:16:46,3353,4.40,100.608,10.688,135.36,0
10:16:49,3355,5.00,100.8,6.784,121.68,0
10:17:06,3357,8.60,100.544,2.304,66.96,0
10:17:17,3358,5.40,100.224,9.344,120.96,0
10:17:20,3360,4.40,100.672,6.848,132.12,0
10:17:22,3359,6.40,100.288,2.304,65.52,0
10:17:31,3364,6.00,100.224,6.528,111.6,0
10:17:47,3369,6.40,100.48,5.824,113.4,0
10:17:57,3371,4.40,100.864,9.984,131.76,0
10:18:06,3375,8.60,100.8,1.984,68.04,0
10:18:14,3377,6.00,100.928,9.856,88.56,0
10:18:24,3379,6.00,100.416,2.624,75.6,0
10:18:49,3386,5.40,100.48,6.592,110.88,0
10:19:22,3393,5.00,100.224,23.232,-74.16,0
10:19:23,3394,4.40,100.352,9.408,122.04,0
10:19:44,3396,4.40,100.224,9.856,112.68,0
10:19:50,3397,5.00,100.224,6.528,111.96,0
10:20:00,3399,5.00,100.352,5.696,102.96,0
10:20:07,3402,4.40,100.736,11.2,63,0
10:20:07,3400,5.40,100.672,2.624,64.44,0
10:20:27,3406,4.40,100.864,22.08,-83.52,2.16
10:20:44,3408,5.00,100.032,25.088,-75.6,1.08
10:21:30,3410,4.40,100.864,6.464,110.52,0
10:22:04,3415,7.00,100.352,6.144,101.16,0
10:22:19,3417,1.40,100.736,2.56,92.88,0
10:22:26,3419,8.60,100.928,18.112,-74.88,1.08
10:22:27,3420,4.40,100.736,10.432,138.24,0
10:22:30,3421,8.60,100.48,18.624,-79.56,1.44
10:22:50,3426,5.00,100.032,6.976,116.28,0
10:23:40,3428,5.40,100.288,21.824,-72.36,-2.88
10:23:52,3433,8.40,100.992,5.568,78.48,0
10:24:18,3437,5.00,100.672,6.976,107.64,0
10:24:35,3440,8.60,100.544,25.792,-89.64,6.12
10:25:00,3445,4.40,100.224,5.952,119.16,0
10:26:10,3455,6.00,100.16,2.24,74.16,0
10:27:03,3460,6.40,100.672,22.528,-72.72,0.72
10:27:08,3464,8.60,100.608,6.592,89.28,0
10:27:09,3466,4.40,100.992,10.624,108,0
10:27:13,3468,4.40,100.48,2.496,91.08,0
10:27:14,3469,4.40,100.608,9.472,119.52,0
10:27:17,3472,4.40,100.544,10.752,124.92,0
10:27:21,3473,4.40,100.928,6.272,126.72,0
10:27:30,3475,5.40,100.928,6.4,106.2,0
10:27:31,3476,4.40,100.736,10.688,120.24,0
10:27:39,3478,6.00,100.416,2.88,99.72,0
10:28:27,3484,6.00,100.544,22.528,-77.76,1.44
10:28:34,3485,4.40,100.416,7.616,138.6,0
10:29:06,3486,8.60,100.096,23.296,-56.16,-2.16
10:29:09,3488,7.00,100.992,6.592,116.28,0
10:29:10,3487,5.40,100.544,19.328,-78.48,0.72
10:29:20,3495,5.00,100.672,10.304,111.6,0
10:29:39,3498,8.60,100.8,23.232,-80.28,-1.44
10:30:32,3502,4.40,100.416,10.56,132.84,0
10:30:51,3505,8.60,100.672,2.176,81.72,0
10:31:59,3510,5.00,100.16,5.696,63.72,0
10:32:01,3509,8.60,100.8,18.816,-86.4,0.72
10:32:39,3511,4.20,100.672,2.816,58.68,0
10:32:42,3513,5.00,100.864,6.464,99.36,0
10:32:44,3515,5.00,100.672,6.848,96.48,0
10:32:46,3516,5.40,100.672,6.784,92.52,0
10:32:51,3519,4.40,100.288,6.464,95.4,0
10:32:58,3521,5.00,100.352,6.912,118.08,0
10:32:58,3522,5.00,100.864,9.92,110.52,0
10:33:23,3529,4.40,100.672,12.032,82.44,0
10:33:59,3540,4.40,100.48,6.016,85.68,0
10:33:59,3541,4.40,100.992,10.112,113.76,0
10:34:21,3542,4.40,100.928,5.376,95.4,0
10:34:27,3543,5.40,100.224,11.968,104.4,0
10:34:34,3544,9.40,100.736,5.568,91.8,0
10:34:45,3546,4.40,100.224,1.6,61.2,-0.36
10:34:52,3548,4.60,100.288,6.144,82.44,0
10:35:55,3552,5.00,100.032,6.656,116.28,0
10:36:27,3555,4.40,100.352,6.08,106.92,0
10:36:57,3558,4.40,100.032,6.464,108.72,0
10:37:09,3560,4.40,100.864,22.848,-70.2,1.08
10:37:20,3562,4.40,100.544,6.592,127.44,0
10:37:42,3563,6.00,100.224,4.608,87.48,0
10:37:42,3564,8.60,100.928,7.104,87.48,0
10:37:49,3565,4.40,100.736,9.792,119.88,0
10:38:18,3568,9.40,100.416,3.2,84.24,0
10:38:26,3569,5.00,100.928,6.144,125.28,0
10:38:27,3570,8.40,100.992,9.856,131.04,0
10:38:31,3572,4.40,100.672,6.784,119.52,0
10:38:37,3573,5.00,100.352,6.72,118.8,0
10:38:47,3576,4.40,100.864,6.656,127.08,0
10:39:12,3578,5.00,100.352,6.656,114.12,0
10:39:33,3580,8.40,100.864,2.048,82.08,0
10:40:02,3584,4.40,100.352,6.72,119.16,0
10:40:05,3586,4.40,100.992,6.208,115.56,0
10:40:12,3587,5.00,100.544,7.04,122.76,0
10:41:02,3591,4.40,100.736,12.224,102.6,0
10:41:08,3594,4.40,100.288,11.968,121.32,0
10:41:09,3593,7.00,100.48,6.08,99.36,0
10:41:13,3596,7.00,100.288,2.112,73.08,0
10:41:17,3600,5.40,100.16,24,-68.76,0
10:41:20,3599,6.00,100.16,2.432,80.28,0
10:43:07,3610,5.40,100.224,23.36,-69.48,0
10:43:10,3609,6.40,100.48,2.944,71.28,0
10:43:12,3611,4.40,100.736,9.984,114.84,0
10:43:30,3613,4.40,100.48,10.624,120.96,0
10:43:47,3615,5.00,100.096,6.08,118.8,0
10:44:05,3617,4.40,100.224,8.64,125.64,0
10:44:06,3618,8.60,100.288,23.616,-71.28,-0.36
10:44:06,3619,5.40,100.096,20.992,-72.36,0.36
10:44:18,3620,5.40,100.288,6.208,135.72,0
10:44:45,3624,5.00,100.992,9.024,115.2,0
10:45:28,3628,4.40,100.352,10.368,142.56,0
10:45:43,3629,4.40,100.032,7.744,123.48,0
10:45:50,3630,4.40,100.224,6.464,108,0
10:46:07,3631,4.40,100.8,8.768,112.68,0
10:46:15,3632,4.40,100.16,3.2,80.64,0
10:46:58,3635,8.60,100.928,21.696,-84.24,0
10:47:00,3636,4.40,100.416,10.624,117,0
10:47:00,3637,4.40,100.416,13.632,117.36,0
10:47:28,3643,4.40,100.288,7.616,114.48,0
10:47:28,3642,6.00,100.736,23.616,-66.96,1.08
10:47:36,3645,8.60,100.48,2.56,72,0
10:48:07,3647,4.40,100.544,6.848,108.36,0
10:48:20,3654,6.00,100.992,6.656,73.08,0
10:48:20,3655,8.60,100.16,2.432,74.16,0
10:48:30,3657,7.00,100.416,24.192,-86.04,0.36
10:48:44,3663,6.00,100.736,2.432,74.88,0
10:49:02,3666,5.00,100.992,3.52,96.12,0
10:49:09,3667,8.60,100.224,22.592,-73.44,3.24
10:49:54,3676,4.40,100.288,6.08,60.12,0
10:49:55,3675,8.60,100.16,3.712,73.44,0
10:50:04,3679,4.40,100.544,9.536,112.32,0
10:50:08,3680,5.40,100.608,23.168,-76.68,0
10:50:33,3686,6.40,100.928,2.24,73.08,0
10:50:57,3691,8.60,100.544,2.624,77.4,0
10:51:13,3692,4.40,100.352,22.016,-87.12,-0.72
10:51:20,3696,4.40,100.736,11.776,78.48,0
10:51:20,3695,8.60,100.608,1.728,79.56,-0.72
10:51:39,3699,5.00,100.736,18.24,-88.56,1.08
10:52:04,3702,6.40,100.224,6.464,92.52,0
10:52:10,3706,8.60,100.736,21.504,-80.28,1.08
10:52:15,3708,8.60,100.992,2.432,77.76,0
10:52:51,3711,4.40,100.672,6.4,117.72,0
10:52:58,3713,4.40,100.352,9.024,131.4,0
10:53:23,3715,8.60,100.8,7.04,78.48,0
10:53:31,3718,4.40,100.736,9.28,75.6,0
10:53:31,3717,11.40,100.352,2.56,76.68,0
10:53:43,3721,4.40,100.992,10.432,128.52,0
10:53:45,3720,8.60,100.608,3.584,61.92,0
10:54:14,3724,4.40,100.8,19.264,-72,1.44
10:54:43,3727,4.40,100.608,7.424,133.92,0
10:54:47,3729,5.00,100.416,6.784,105.84,0
10:54:49,3730,5.00,100.032,9.92,129.6,0
10:54:56,3732,8.60,100.48,6.4,81,0
10:55:15,3736,4.40,100.032,9.92,112.68,0
10:55:23,3737,5.00,100.224,9.536,119.52,0
10:55:40,3740,8.60,100.096,6.464,74.88,0
10:55:52,3742,4.40,100.352,10.176,113.76,0
10:56:11,3744,4.40,100.416,3.264,106.92,0
10:56:12,3745,4.40,100.032,8.832,110.88,0
10:56:16,3747,4.40,100.672,11.392,67.32,0
10:56:16,3746,6.00,100.544,2.816,67.68,0
10:56:29,3748,5.40,100.8,19.2,-80.64,0.36
10:56:58,3755,5.40,100.48,24.256,-41.4,0.36
10:57:04,3757,8.00,100.608,5.504,82.08,0
10:57:49,3762,8.60,100.288,23.872,-77.04,-0.72
10:57:55,3763,5.00,100.736,9.152,95.04,0
10:57:59,3765,3.20,100.8,22.72,-70.56,0.72
10:58:06,3767,4.40,100.544,23.04,-72.36,0
10:58:08,3768,5.00,100.352,5.696,99,0
10:58:10,3769,8.60,100.928,25.216,-79.92,0
10:58:19,3772,4.60,100.544,2.688,92.88,0
10:58:39,3775,5.00,100.416,10.048,128.88,0
10:58:53,3776,4.40,100.224,9.792,119.88,0
10:59:01,3777,8.60,100.48,23.552,-74.52,-1.44
10:59:09,3778,4.40,100.352,10.752,121.68,0
10:59:24,3779,4.40,100.416,6.912,100.44,0
10:59:34,3780,8.60,100.736,18.624,-68.76,0
10:59:35,3782,5.00,100.032,6.08,131.76,0
11:00:47,3794,11.00,100.224,2.24,74.88,0
11:00:55,3796,4.40,100.096,26.304,-67.68,0
11:01:05,3799,5.40,100.672,6.208,84.96,0
11:01:24,3802,8.60,100.096,23.36,-78.12,3.6
11:01:37,3803,5.00,100.736,6.336,128.88,0
11:01:43,3804,4.40,100.672,10.176,111.24,0
11:01:50,3805,4.40,100.992,3.392,130.68,0
11:01:58,3807,5.40,100.608,10.048,122.76,0
11:02:08,3808,4.40,100.416,7.36,118.8,0
11:02:25,3810,6.00,100.8,23.68,-64.08,-0.36
11:02:48,3814,5.40,100.416,6.208,107.64,0
11:03:07,3816,5.00,100.608,6.4,125.64,0
11:03:29,3818,2.60,100.288,3.072,74.52,0
11:03:29,3819,4.40,100.48,12.224,108.72,0
11:03:46,3822,11.00,100.8,2.432,64.44,0
11:03:49,3824,1.00,100.736,2.56,67.68,0
11:03:52,3830,8.60,100.48,6.464,74.88,0
11:04:20,3838,4.40,100.672,9.472,118.44,0
11:04:22,3840,5.40,100.992,6.464,110.88,0
11:04:33,3846,4.40,100.48,20.032,-79.2,1.44
11:04:40,3848,5.00,100.8,6.656,85.32,0
11:04:40,3850,5.00,100.608,11.328,109.8,0
11:05:20,3857,4.40,100.096,11.136,123.12,0
11:05:28,3858,7.40,100.096,3.008,88.92,0
11:05:51,3860,4.40,100.416,7.104,104.4,0
11:05:54,3859,8.60,100.288,22.208,-68.04,1.8
11:06:09,3865,8.00,100.416,2.496,112.68,0
11:06:27,3868,4.40,100.352,10.176,101.16,0
11:06:28,3869,6.40,100.864,7.04,120.24,0
11:06:32,3870,5.00,100.352,6.4,96.48,0
11:06:34,3872,4.40,100.032,6.272,111.96,0
11:06:49,3875,4.40,100.288,6.528,106.2,0
11:06:56,3877,8.00,100.224,5.888,111.96,0
11:07:23,3878,4.40,100.864,7.424,158.4,0
11:07:38,3883,4.60,100.416,2.944,72.72,0
11:07:38,3885,9.40,100.544,1.152,72.72,0
11:08:20,3901,11.40,100.032,2.816,73.8,0
11:08:27,3904,4.40,100.288,11.136,126,0
11:08:31,3905,5.00,100.8,6.4,101.88,0
11:08:44,3906,4.40,100.544,6.464,129.96,0
11:08:53,3909,5.00,100.224,6.592,108,0
11:09:12,3913,5.00,100.864,7.424,113.76,0
11:09:22,3915,5.00,100.48,10.624,104.76,0
11:09:34,3918,5.40,100.864,20.032,-76.32,0.72
11:09:57,3922,4.40,100.288,2.56,65.52,0
11:10:37,3928,4.40,100.16,10.432,109.08,0
11:10:42,3929,5.00,100.352,6.016,96.84,0
11:10:49,3931,4.40,100.288,22.208,-78.84,0.72
11:10:58,3933,4.20,100.672,5.888,88.2,0
11:11:01,3934,4.40,100.16,11.072,107.28,0
11:11:03,3936,6.00,100.544,9.28,102.24,0
11:11:04,3935,5.00,100.416,7.36,84.96,0
11:11:09,3938,6.40,100.608,6.272,92.16,0
11:11:14,3942,4.40,100.032,10.688,59.76,0
11:11:14,3941,8.60,100.16,2.368,60.84,0
11:11:34,3950,4.40,100.736,10.24,119.16,0
11:11:41,3952,8.00,100.352,6.656,72,0
11:11:51,3955,4.40,100.032,6.784,113.4,0
11:12:06,3960,4.40,100.416,22.848,-52.56,3.24
11:12:09,3963,4.40,100.608,10.368,133.2,0
11:12:14,3964,4.40,100.672,6.336,97.56,0
11:12:25,3965,4.40,100.16,6.592,122.04,0
11:12:31,3966,4.40,100.672,22.784,-82.44,0.72
11:12:43,3968,4.40,100.8,23.936,-68.04,-2.16
11:13:15,3971,6.00,100.416,6.272,119.52,0
11:13:20,3972,5.00,100.8,5.952,98.28,0
11:13:27,3974,4.40,100.928,9.536,112.32,0
11:13:27,3975,4.40,100.16,22.592,-77.76,0
11:13:36,3976,5.00,100.544,9.088,111.24,0
11:14:16,3977,5.00,100.736,6.336,118.44,0
11:14:31,3979,5.40,100.608,23.744,-81,1.44
11:14:41,3982,8.60,100.672,2.816,89.28,0
11:14:42,3985,6.00,100.416,9.088,98.64,0
11:14:48,3986,7.40,100.288,2.688,78.12,0
11:14:52,3988,5.00,100.288,5.888,94.32,0
11:14:52,3989,5.00,100.16,12.544,118.8,0
11:14:57,3992,5.00,100.608,6.272,113.76,0
11:15:03,3993,1.40,100.608,3.84,75.24,0
11:15:15,3998,5.40,100.864,7.68,91.8,0
11:15:39,4001,4.40,100.288,7.488,124.92,0
11:15:50,4004,5.00,100.352,16,-93.6,0.72
11:15:52,4008,4.40,100.416,6.528,109.8,0
11:15:53,4009,5.00,100.288,11.712,133.92,0
11:16:00,4012,4.40,100.8,10.816,127.8,0
11:16:04,4013,5.40,100.096,6.08,104.04,0
11:16:07,4015,4.40,100.672,10.24,123.48,0
11:16:18,4016,4.40,100.096,6.976,113.76,0
11:16:20,4017,5.40,100.352,2.688,99.36,0
11:16:25,4018,4.40,100.864,21.632,-70.2,1.8
11:16:51,4021,5.00,100.544,6.848,121.68,0
11:17:18,4022,4.40,100.864,10.304,127.08,0
11:17:47,4024,4.40,100.992,10.496,126,0
11:18:01,4026,5.40,100.416,7.232,106.92,0
11:18:02,4028,5.00,100.736,11.52,123.12,0
11:18:02,4027,4.40,100.672,23.872,-94.32,0
11:18:40,4031,4.40,100.8,6.656,99.72,0
11:18:45,4036,4.40,100.544,22.528,-51.48,0
11:19:13,4041,4.40,100.224,6.592,128.52,0
11:19:46,4043,4.40,100.48,6.976,114.48,0
11:20:35,4048,4.40,100.416,10.304,109.8,0
11:20:54,4053,4.40,100.096,9.088,114.84,0
11:20:55,4052,8.60,100.608,2.752,76.32,0
11:21:00,4054,5.00,100.288,3.264,95.76,0
11:21:01,4055,5.00,100.416,6.656,112.32,0
11:21:24,4059,5.00,100.224,6.08,126.36,0
11:21:42,4066,5.40,100.288,9.6,114.84,0
11:21:45,4068,4.40,100.672,6.208,120.24,0
11:21:59,4071,5.00,100.352,8.64,114.84,0
11:22:02,4072,5.00,100.352,6.08,84.96,0
11:22:02,4073,5.00,100.16,10.496,119.88,0
11:22:21,4077,8.60,100.8,0.384,57.24,-1.8
11:22:57,4088,7.00,100.224,3.584,94.32,0
11:23:07,4091,5.40,100.672,6.336,97.2,0
11:23:15,4092,4.40,100.416,6.4,100.44,0
11:23:20,4093,4.40,100.672,6.272,114.12,0
11:24:03,4096,4.40,100.736,5.952,97.2,0
11:24:20,4097,5.40,100.864,6.208,101.88,0
11:25:05,4102,4.40,100.48,9.728,134.28,0
11:25:30,4106,8.60,100.608,6.4,76.32,0
11:25:36,4107,6.00,100.032,2.624,75.96,0
11:25:51,4110,5.40,100.736,10.304,152.28,0
