time,id,len,x_point,y_point,x_speed,y_speed
16:15:36,2675,6.40,100.16,22.08,-83.52,-2.88
16:15:38,2676,8.60,100.288,23.168,-72,1.08
16:16:08,2678,4.40,100.224,19.968,-114.12,2.52
16:16:28,2681,4.40,100.352,19.968,-86.76,1.44
16:16:30,2683,7.00,100.352,24.896,-64.08,0.72
16:16:37,2687,5.00,100.032,5.824,87.84,0
16:16:59,2693,8.60,100.416,24.128,-81.72,2.16
16:17:00,2692,4.40,100.48,20.608,-87.84,-0.36
16:17:09,2695,4.60,100.736,3.136,84.96,0
16:17:29,2699,8.60,100.928,2.432,71.28,0
16:19:05,2709,8.40,100.608,3.264,91.08,0
16:19:42,2714,4.40,100.48,9.856,117,0
16:19:56,2716,4.40,100.928,9.792,113.76,0
16:20:00,2715,8.60,100.352,25.92,-82.08,2.52
16:20:06,2717,5.00,100.8,9.408,106.92,0
16:20:11,2719,12.40,100.416,3.328,77.4,0
16:20:27,2723,8.60,100.608,24.384,-81.72,2.88
16:20:29,2724,5.00,100.48,20.288,-84.24,1.08
16:20:30,2725,5.40,100.672,10.432,119.52,0
16:20:36,2730,6.40,100.544,7.488,89.64,0
16:21:49,2746,5.00,100.096,9.792,116.28,0
16:21:50,2747,6.40,100.928,6.272,113.76,0
16:21:53,2748,4.40,100.8,9.536,123.84,0
16:21:56,2749,8.60,100.736,24.96,-75.96,1.44
16:22:31,2753,4.40,100.48,25.408,-90.36,-0.36
16:23:02,2755,8.60,100.16,23.296,-85.32,-1.08
16:23:09,2758,6.00,100.608,24.448,-81.36,-1.44
16:23:12,2760,8.60,100.928,23.36,-81,0.36
16:23:27,2762,1.00,100.544,6.08,69.48,0
16:23:31,2764,4.40,100.416,10.56,130.32,0
16:24:43,2777,4.40,100.992,22.848,-75.24,0.72
16:24:52,2781,5.00,100.8,6.4,110.88,0
16:25:15,2784,8.60,100.928,19.776,-85.32,1.8
16:25:22,2785,5.00,100.608,6.4,104.76,0
16:25:29,2786,5.00,100.992,6.336,102.96,0
16:25:56,2788,5.40,100.672,29.248,-76.68,-0.72
16:26:02,2789,8.00,100.608,6.784,98.64,0
16:26:03,2792,5.40,100.224,23.488,-86.76,0
16:26:17,2793,8.60,100.224,27.264,-82.8,-0.72
16:26:20,2795,4.40,100.096,10.944,154.8,0
16:26:35,2796,8.60,100.48,24.128,-75.24,-1.44
16:27:08,2801,4.40,100.224,24.448,-95.04,-0.72
16:27:13,2803,6.00,100.16,7.616,108.72,0
16:27:44,2806,4.40,100.416,21.184,-81.36,0
16:28:05,2809,8.60,100.544,19.776,-83.16,0.36
16:28:34,2813,5.00,100.032,28.608,-94.32,-0.72
16:28:45,2814,12.40,100.736,20.608,-70.56,1.44
16:29:10,2817,3.20,100.8,23.168,-75.6,0.72
16:29:17,2818,8.60,100.672,20.16,-79.2,0.36
16:29:47,2820,8.60,100.48,2.88,76.32,0
16:29:55,2821,4.40,100.416,27.84,-72.72,0.72
16:29:57,2822,11.00,100.928,2.688,80.64,0
16:30:35,2827,8.60,100.8,2.944,79.2,0
16:31:11,2833,5.40,100.928,2.56,80.64,0
16:31:43,2835,7.00,100.992,24.128,-89.64,0.36
16:32:22,2838,6.40,100.608,6.208,89.28,0
16:32:26,2841,9.00,100.48,6.144,96.48,0
16:32:33,2842,5.40,100.608,3.2,79.56,0
16:33:10,2843,8.60,100.736,24.768,-79.56,-2.16
16:33:35,2845,4.40,100.416,3.264,82.8,0
16:33:43,2847,1.20,100.096,7.232,96.48,0
16:34:04,2853,4.40,100.416,22.528,-79.92,-1.44
16:34:04,2854,5.00,100.48,24.384,-81,3.24
16:34:14,2856,4.40,100.224,9.536,118.8,0
16:34:36,2857,8.60,100.096,20.224,-94.32,0.72
16:35:25,2860,8.60,100.352,23.872,-77.04,1.44
16:35:50,2864,6.00,100.864,3.136,96.12,0
16:36:11,2866,4.40,100.608,23.424,-80.28,0.36
16:36:24,2868,4.40,100.736,25.856,-77.04,-1.08
16:36:44,2870,8.60,100.288,23.296,-72.36,1.44
16:36:56,2873,4.40,100.288,9.856,76.32,0
16:37:05,2877,8.60,100.672,24.064,-64.08,1.08
16:37:29,2882,5.00,100.416,19.136,-89.28,2.88
16:37:40,2883,5.00,100.608,7.36,127.44,0
16:37:47,2885,4.40,100.864,6.144,112.32,0
16:38:05,2888,6.00,100.288,20.224,-95.04,3.24
16:38:19,2891,8.60,100.096,18.752,-82.08,1.44
16:38:34,2893,4.40,100.288,10.112,107.64,0
16:38:48,2894,10.40,100.736,2.88,78.12,0
16:39:14,2901,4.40,100.544,27.008,-83.16,-0.36
16:39:22,2903,4.60,100.16,2.432,85.32,0
16:39:22,2905,8.60,100.288,21.44,-88.92,-0.36
16:40:12,2918,4.40,100.736,13.056,73.8,0
16:40:12,2917,11.00,100.8,2.688,74.88,0
16:41:16,2921,8.60,100.544,24.768,-87.84,1.44
16:41:19,2922,5.40,100.864,9.792,114.48,0
16:41:34,2923,2.60,100.224,6.4,78.48,0
16:41:48,2925,4.40,100.992,9.344,128.52,0
16:42:01,2929,1.40,100.16,6.592,88.92,0
16:42:04,2931,5.00,100.48,5.504,112.32,0
16:42:42,2934,4.40,100.352,3.52,84.96,0
16:43:04,2941,4.40,100.544,10.56,142.92,0
16:43:05,2942,4.40,100.544,10.112,137.88,0
16:43:20,2945,8.60,100.288,24.384,-81,0
16:43:38,2949,2.40,100.736,2.688,68.76,0
16:43:43,2952,8.60,100.224,2.624,67.32,0
16:44:22,2957,5.40,100.288,25.6,-75.6,-2.52
16:44:22,2956,4.40,100.608,24.192,-76.68,1.8
16:44:41,2961,8.60,100.352,19.072,-85.68,2.16
16:45:01,2964,6.00,100.992,24,-63,-0.72
16:45:24,2967,5.00,100.8,22.72,-68.4,0.36
16:46:20,2968,3.00,100.928,6.72,84.24,0
16:46:29,2969,8.60,100.352,19.52,-79.92,1.8
16:46:36,2971,5.00,100.416,6.848,128.16,0
16:46:42,2973,5.40,100.48,19.776,-120.6,-0.36
16:46:45,2975,8.60,100.48,30.08,-89.64,-1.08
16:46:53,2978,5.00,100.032,6.528,97.56,0
16:47:45,2982,7.00,100.224,6.784,82.44,0
16:48:12,2984,4.40,100.224,6.528,127.8,0
16:48:38,2988,8.60,100.8,24.384,-88.56,1.44
16:49:18,2989,4.00,100.672,6.464,90.72,0
16:50:11,3000,5.00,100.352,7.168,113.4,0
16:50:59,3005,8.60,100.16,21.312,-74.52,-0.36
16:51:05,3004,5.40,100.608,23.296,-65.16,-0.36
16:51:06,3006,8.60,100.416,19.52,-95.4,1.08
16:51:31,3010,7.00,100.288,23.616,-74.16,0
16:51:31,3011,4.40,100.032,24.128,-73.8,-1.08
16:51:35,3009,8.60,100.032,20.8,-71.64,1.8
16:51:50,3014,8.60,100.48,18.752,-88.2,1.8
16:52:09,3019,2.40,100.672,3.712,83.16,0
16:52:13,3021,8.60,100.224,23.104,-79.56,0.36
16:52:34,3029,4.40,100.352,9.984,136.44,0
16:52:36,3028,11.40,100.224,2.944,91.08,0
16:53:27,3039,8.60,100.544,3.008,63,0
16:54:13,3049,5.00,100.608,19.52,-84.96,0.36
16:54:35,3051,4.40,100.032,10.432,114.12,0
16:55:09,3052,4.40,100.416,9.984,131.4,0
16:55:19,3053,4.40,100.544,10.432,125.64,0
16:55:34,3054,4.40,100.608,9.92,135,0
16:58:05,3060,8.60,100.928,2.88,76.32,0
16:58:36,3070,4.40,100.928,7.104,102.24,0
16:58:43,3072,8.60,100.352,3.456,83.88,0
16:58:46,3074,4.40,100.352,6.912,114.48,0
17:00:21,3083,5.00,100.544,6.464,105.48,0
17:00:29,3084,6.00,100.096,3.2,107.28,0
17:01:05,3087,4.40,100.48,6.592,127.44,0
17:01:22,3090,4.40,100.544,10.304,123.84,0
17:01:29,3092,4.40,100.928,23.232,-78.48,0
17:01:29,3093,5.40,100.992,6.848,97.2,0
17:01:36,3097,4.40,100.992,9.664,126.72,0
17:01:39,3098,4.40,100.48,6.592,113.04,0
17:02:23,3102,8.60,100.16,23.616,-70.2,1.08
17:02:36,3104,8.60,100.032,2.176,67.68,0
17:03:54,3114,7.00,100.608,3.648,74.52,0
17:04:17,3116,4.40,100.48,5.952,99,0
17:04:49,3121,12.40,100.096,3.136,89.28,0
17:04:51,3120,4.40,100.544,23.488,-59.76,2.52
17:06:18,3128,8.00,100.288,7.232,106.92,0
17:06:36,3129,5.40,100.672,6.656,134.64,0
17:06:48,3132,4.40,100.416,10.496,126.72,0
17:06:55,3133,4.40,100.352,24.064,-65.52,-1.44
17:06:55,3131,4.40,100.48,24.576,-66.6,2.88
17:07:10,3134,5.40,100.864,6.272,117.36,0
17:07:45,3138,5.00,100.288,6.336,104.04,0
17:08:09,3143,6.00,100.288,7.04,52.92,0
17:08:30,3147,5.00,100.992,6.72,109.08,0
17:08:32,3148,5.40,100.416,5.696,117,0
17:08:38,3149,8.00,100.48,36.288,-70.92,-1.8
17:08:57,3150,5.40,100.928,24.192,-77.04,2.52
17:09:16,3154,4.40,100.352,10.496,141.48,0
17:09:19,3155,8.60,100.224,6.208,82.44,0
17:09:34,3158,5.00,100.672,7.04,105.48,0
17:09:35,3159,4.40,100.032,10.112,104.4,0
17:09:40,3160,6.00,100.032,3.264,77.76,0
17:09:45,3165,5.00,100.416,6.72,88.56,0
17:09:51,3168,8.60,100.096,23.808,-70.56,0
17:10:14,3174,6.40,100.864,6.528,93.6,0
17:10:49,3175,11.40,100.608,3.072,94.68,0
17:11:20,3180,4.40,100.736,3.136,76.68,0
17:11:21,3181,4.40,100.736,10.88,119.88,0
17:11:36,3184,4.40,100.352,13.312,69.84,0
17:11:36,3183,4.20,100.224,2.56,70.2,0
17:13:01,3193,5.00,100.928,6.592,87.48,0
17:13:02,3194,4.40,100.864,12.224,124.2,0
17:13:37,3199,5.00,100.48,4.096,114.12,0
17:13:40,3204,12.00,100.352,6.464,77.76,0
17:14:08,3215,5.00,100.864,25.792,-92.52,-0.36
17:14:09,3214,4.40,100.608,3.264,68.4,0
17:14:13,3217,5.00,100.16,7.872,126.36,0
17:15:01,3218,4.40,100.672,6.208,123.48,0
17:15:26,3222,4.40,100.096,19.712,-80.64,-0.36
17:15:39,3225,8.60,100.672,24.256,-83.88,0.36
17:15:58,3229,6.00,100.864,7.168,86.76,0
17:16:09,3231,4.40,100.224,7.168,101.52,0
17:17:09,3235,10.40,100.032,5.888,87.84,0
17:17:36,3238,8.60,100.224,23.488,-85.32,1.44
17:18:23,3243,5.00,100.416,9.792,130.32,0
17:18:36,3247,8.60,100.096,27.648,-92.88,0
17:18:37,3246,8.60,100.608,6.016,83.16,0
17:18:45,3250,4.40,100.288,6.784,125.28,0
17:19:18,3255,8.40,100.16,6.784,93.24,0
17:19:30,3256,6.00,100.288,2.688,55.44,0
17:19:48,3261,5.00,100.16,6.144,93.24,0
17:19:52,3262,7.00,100.928,11.136,100.08,0
17:20:02,3264,8.60,100.096,20.096,-85.68,0.72
17:20:23,3266,8.00,100.224,2.432,93.24,0
17:20:43,3268,8.60,100.16,20.224,-79.56,1.44
17:21:27,3275,4.40,100.928,27.2,-72.36,-1.08
17:22:02,3277,8.60,100.096,19.84,-85.68,1.8
17:22:36,3279,4.40,100.352,6.912,91.8,0
17:24:26,3285,1.20,100.992,2.752,84.6,0
17:24:32,3288,8.60,100.48,2.56,61.2,0
17:24:42,3290,2.60,100.736,7.232,73.8,0
17:25:32,3297,5.00,100.16,9.216,113.4,0
17:27:46,3308,5.00,100.288,9.92,142.56,0
17:28:30,3310,5.00,100.928,2.816,82.8,0
17:29:11,3316,8.60,100.992,21.568,-77.76,1.44
17:29:26,3318,5.00,100.928,10.944,115.56,0
17:32:22,3320,4.40,100.48,6.592,98.28,0
17:32:27,3321,5.00,100.544,6.72,96.84,0
17:32:43,3327,12.00,100.096,6.912,91.08,0
17:33:24,3332,5.00,100.032,3.52,114.84,0
17:33:51,3333,4.40,100.8,25.024,-78.84,-0.36
17:33:59,3334,5.40,100.544,18.816,-97.2,1.44
17:34:21,3338,8.60,100.48,24.896,-73.08,-0.36
17:34:23,3337,8.60,100.672,20.416,-84.96,1.8
17:34:52,3340,5.00,100.608,22.528,-65.52,0.36
17:35:08,3342,10.40,100.928,3.072,66.24,0
17:35:13,3345,6.00,100.48,2.816,74.52,0
17:35:47,3352,8.60,100.8,20.928,-76.68,-0.72
17:37:12,3358,4.40,100.224,11.52,72,0
17:37:12,3357,4.40,100.608,2.496,71.28,0
17:37:21,3360,4.40,100.224,24.448,-88.56,-1.44
17:37:36,3363,5.00,100.992,9.472,113.76,0
17:37:44,3364,8.60,100.416,24.256,-73.44,2.88
17:37:58,3371,5.00,100.992,11.008,126.72,0
17:38:00,3373,4.40,100.608,11.456,118.08,0
17:38:03,3372,8.60,100.16,20.032,-94.68,2.88
17:38:22,3375,2.40,100.288,3.264,75.96,0
17:38:38,3378,8.60,100.16,19.584,-87.48,-0.36
17:38:55,3380,4.40,100.48,10.24,130.68,0
17:38:57,3381,8.60,100.416,19.392,-84.96,1.08
17:40:20,3386,6.00,100.48,8.448,134.28,0
17:40:29,3387,6.00,100.608,6.464,77.04,0
17:40:34,3389,8.60,100.288,3.072,64.08,0
17:40:47,3390,4.40,100.928,7.232,97.56,0
17:41:00,3391,4.40,100.416,23.872,-70.2,0
17:42:20,3396,6.40,100.224,22.912,-73.44,-1.08
17:42:41,3397,8.40,100.608,2.944,48.96,0
17:44:12,3404,10.40,100.928,3.392,84.24,0
17:46:27,3409,5.00,100.16,7.296,126,0
17:46:55,3410,4.40,100.288,4.032,84.24,0
17:46:55,3411,4.40,100.416,1.728,84.24,0
17:47:20,3412,4.40,100.224,9.856,134.64,0
17:48:18,3414,6.00,100.352,2.816,75.24,0
17:48:55,3417,8.40,100.992,2.816,73.8,0
17:49:06,3418,5.40,100.224,6.72,111.6,0
17:49:38,3420,4.40,100.032,10.304,131.4,0
17:49:54,3422,6.40,100.672,6.336,117,0
17:50:18,3425,4.40,100.8,3.072,97.56,0
17:51:23,3430,5.00,100.416,24.256,-86.76,-0.72
17:51:58,3431,4.40,100.288,11.008,113.4,0
17:52:49,3432,6.00,100.608,3.904,78.12,0
17:52:56,3433,5.40,100.032,7.168,122.4,0
17:53:24,3437,8.60,100.416,20.864,-83.16,1.08
17:53:40,3441,5.00,100.544,10.432,102.96,0
17:54:04,3442,5.00,100.416,6.144,86.76,0
17:54:06,3444,4.40,100.672,9.024,98.64,0
17:54:13,3445,4.40,100.288,8,127.44,0
17:55:06,3447,5.40,100.864,6.336,101.52,0
17:55:16,3448,7.00,100.608,27.2,-79.92,-5.04
17:55:30,3450,8.60,100.416,2.816,77.4,0
17:55:45,3453,4.40,100.544,20.032,-75.96,1.44
17:56:22,3456,5.40,100.928,6.976,90,0
17:56:37,3457,4.40,100.864,11.584,120.6,0
17:56:52,3459,8.00,100.032,6.592,106.2,0
17:58:29,3463,5.40,100.224,2.304,77.76,0
17:58:37,3464,5.00,100.48,7.104,98.28,0
17:58:57,3466,4.40,100.416,7.36,124.2,0
17:59:28,3469,8.60,100.416,19.456,-88.56,3.24
18:00:30,3472,6.00,100.544,3.072,75.96,0
18:00:36,3475,8.00,100.608,6.784,105.84,0
18:00:50,3477,4.40,100.224,-0.896,79.92,-0.72
18:01:13,3480,4.40,100.032,7.36,108.72,0
18:02:22,3483,5.00,100.224,3.456,87.12,0
18:02:32,3484,4.40,100.16,20.608,-89.28,1.8
18:02:50,3488,8.00,100.416,6.912,89.28,0
18:03:00,3489,5.00,100.096,7.232,99.36,0
18:03:20,3491,8.60,100.352,23.104,-86.04,2.16
18:05:02,3499,4.40,100.544,9.728,117,0
18:05:21,3502,4.40,100.16,7.232,159.48,0
18:06:00,3506,8.40,100.032,3.072,68.04,0
18:06:00,3507,4.40,100.096,11.392,122.04,0
18:06:43,3513,8.40,100.16,3.008,86.4,0
18:07:11,3515,4.40,100.16,19.392,-101.16,0.36
18:07:25,3516,6.00,100.736,22.4,-84.24,0.36
18:08:58,3517,5.00,100.288,2.688,91.44,0
18:09:28,3520,8.60,100.864,24.384,-75.96,-1.8
18:09:28,3519,8.60,100.352,23.104,-75.96,-0.36
18:09:44,3522,4.40,100.096,7.488,118.44,0
18:10:57,3523,4.40,100.864,6.848,115.2,0
18:11:08,3525,4.40,100.672,11.84,72.36,0
18:11:26,3526,4.40,100.992,7.424,111.6,0
18:11:59,3529,12.00,100.224,2.752,80.64,0
18:12:23,3534,4.40,100.224,10.816,122.4,0
18:12:28,3537,2.60,100.8,2.688,70.92,0
18:13:21,3550,6.00,100.416,3.392,70.56,0
18:13:43,3553,5.00,100.16,7.04,98.64,0
18:14:00,3556,4.40,100.416,12.48,60.84,0
18:14:00,3555,6.00,100.352,2.88,61.92,0
18:14:10,3557,4.40,100.864,10.688,118.8,0
18:15:36,3560,8.60,100.544,24.384,-83.52,2.16
18:15:44,3561,4.40,100.416,25.088,-87.48,1.8
18:15:58,3562,6.40,100.672,3.072,71.64,0
18:16:13,3563,9.00,100.352,27.584,-62.64,0.36
18:16:30,3567,4.40,100.544,10.432,97.2,0
18:16:47,3568,8.00,100.032,7.808,129.6,0
18:16:58,3569,4.40,100.288,7.36,96.12,0
18:17:12,3570,8.60,100.864,2.752,82.08,0
18:17:46,3573,4.40,100.032,7.68,126.36,0
18:18:19,3577,4.40,100.352,23.872,-87.84,-2.52
18:18:27,3578,5.40,100.992,10.944,135.36,0
18:18:37,3579,4.40,100.032,9.28,123.48,0
18:19:01,3581,5.40,100.032,6.144,136.08,0
18:19:33,3584,5.00,100.352,7.104,120.96,0
18:20:31,3586,8.60,100.032,3.072,79.92,0
18:21:12,3592,4.40,100.096,8.064,152.64,0
18:22:20,3602,4.40,100.544,11.328,111.96,0
18:22:45,3604,8.60,100.864,24.32,-82.08,2.88
18:23:45,3606,4.40,100.736,7.616,109.44,0
18:24:15,3608,8.60,100.736,24.704,-94.68,3.96
18:24:43,3609,4.40,100.8,3.648,106.92,0
18:26:05,3613,5.40,100.8,11.2,116.28,0
18:27:01,3616,8.60,100.48,22.848,-70.92,1.44
18:28:02,3620,8.60,100.992,27.264,-73.08,0
18:28:08,3621,7.00,100.416,3.52,72.72,0
18:28:16,3622,5.00,100.544,6.784,101.16,0
18:28:21,3624,4.40,100.672,10.176,144.36,0
18:28:30,3626,5.00,100.992,10.048,118.44,0
18:28:31,3625,6.00,100.928,3.392,74.88,0
18:28:48,3629,7.40,100.416,3.264,63.36,0
18:29:29,3633,5.00,100.608,6.784,115.2,0
18:30:02,3634,8.40,100.16,3.008,117,0
18:30:18,3636,5.00,100.864,7.168,120.24,0
18:30:29,3638,8.00,100.8,2.752,90,0
18:30:36,3639,5.00,100.032,9.536,141.48,0
18:30:53,3640,5.00,100.224,6.848,112.68,0
18:31:02,3641,5.00,100.672,10.688,110.16,0
18:31:10,3642,6.40,100.992,3.456,127.8,0
18:33:08,3646,8.60,100.608,24.32,-68.4,1.08
18:33:11,3647,8.60,100.096,20.096,-69.12,1.8
18:33:31,3649,5.00,100.288,6.912,149.76,0
18:35:38,3655,4.40,100.8,10.176,107.64,0
18:35:40,3654,8.60,100.8,26.24,-87.12,2.16
18:35:47,3657,5.00,100.864,9.728,107.64,0
18:36:04,3660,8.40,100.544,2.816,77.76,0
18:36:30,3663,4.40,100.608,7.424,113.4,0
18:36:45,3664,8.60,100.992,24.32,-80.64,-1.08
18:36:53,3665,5.00,100.544,2.624,61.56,0
18:37:16,3666,10.00,100.096,3.264,71.64,0
18:37:45,3668,4.20,100.352,2.688,82.44,0
18:38:18,3671,6.40,100.48,6.464,112.32,0
18:38:30,3672,4.40,100.416,7.104,118.44,0
18:40:28,3679,4.40,100.224,10.624,74.16,0
18:40:28,3678,2.60,100.544,3.008,75.6,0
18:40:59,3680,6.00,100.544,2.624,61.2,0
18:42:21,3686,4.40,100.224,9.984,115.56,0
18:42:21,3687,4.40,100.416,13.952,114.84,0
18:42:31,3688,7.00,100.416,7.104,101.88,0
18:43:23,3690,8.60,100.992,26.176,-69.48,-0.36
18:44:08,3692,12.40,100.352,6.656,86.04,0
18:44:58,3697,8.60,100.928,4.8,80.64,0
18:44:58,3696,12.40,100.736,2.304,82.44,0
18:45:02,3699,4.40,100.288,7.552,112.32,0
18:45:38,3701,5.00,100.544,6.592,113.04,0
18:46:05,3703,4.40,100.352,2.24,80.28,0
18:46:48,3713,5.40,100.672,6.912,102.6,0
18:46:49,3714,4.40,100.352,10.112,99.72,0
18:48:02,3719,1.40,100.032,3.456,71.28,0
18:48:52,3725,8.60,100.288,23.04,-66.6,0.72
18:49:36,3728,5.40,100.352,6.4,107.28,0
18:51:16,3733,8.60,100.48,23.808,-82.8,-1.44
18:51:31,3738,8.60,100.16,18.56,-82.08,1.08
18:52:48,3741,8.60,100.096,20.16,-87.84,0.36
18:53:07,3744,7.00,100.352,6.08,95.4,0
18:53:50,3747,4.40,100.928,10.944,122.76,0
18:54:33,3753,8.60,100.096,2.432,64.8,0
18:54:35,3755,4.40,100.16,9.92,121.32,0
18:54:36,3754,5.00,100.416,3.2,60.12,0
18:54:45,3757,4.40,100.8,7.872,148.68,0
18:54:47,3758,8.00,100.224,6.528,94.68,0
18:55:09,3765,4.40,100.992,10.368,123.12,0
18:55:12,3766,1.40,100.736,7.296,94.32,0
18:55:27,3769,7.00,100.672,2.496,51.84,0
18:55:30,3771,8.00,100.736,6.912,99,0
18:56:09,3774,6.40,100.16,3.136,113.4,0
18:56:18,3777,4.40,100.864,6.848,136.44,0
18:56:52,3779,6.00,100.672,6.464,102.6,0
18:57:11,3780,6.40,100.544,6.016,87.84,0
18:57:38,3781,8.60,100.992,22.72,-68.76,-1.44
18:59:00,3784,5.00,100.16,7.104,113.4,0
18:59:28,3785,6.40,100.224,6.72,95.76,0
19:00:56,3789,4.40,100.608,10.88,107.28,0
19:01:00,3790,4.40,100.608,7.232,97.2,0
19:01:08,3791,4.40,100.224,5.952,87.48,0
19:01:24,3792,6.00,100.48,10.24,96.12,0
19:01:27,3793,5.40,100.608,6.272,87.84,0
19:02:23,3797,4.40,100.8,10.816,113.4,0
19:02:42,3798,8.60,100.352,24.768,-60.12,0.72
19:03:24,3801,6.00,100.48,2.752,71.64,0
19:03:50,3808,8.60,100.416,3.328,86.76,0
19:03:55,3811,5.00,100.096,7.616,119.52,0
19:04:42,3813,8.00,100.224,3.392,106.2,0
19:06:14,3816,7.00,100.032,6.464,91.08,0
19:06:19,3818,8.60,100.672,23.488,-81,-0.36
19:07:02,3820,8.60,100.8,24,-78.84,1.8
19:07:07,3821,1.20,100.352,3.392,62.64,0
19:07:20,3822,4.40,100.352,6.848,99,0
19:09:16,3830,5.00,100.608,10.304,116.28,0
19:10:59,3831,5.40,100.864,6.912,83.88,0
19:11:11,3833,4.40,100.032,10.304,72.72,0
19:11:11,3832,4.20,100.032,2.816,74.52,0
19:12:48,3839,5.40,100.544,6.464,113.4,0
19:13:37,3842,8.60,100.16,2.752,60.12,0
19:13:51,3843,5.40,100.416,13.056,120.24,0
19:14:07,3846,4.40,100.672,3.2,69.12,0
19:14:23,3849,8.60,100.736,2.816,80.28,0
19:15:23,3858,4.60,100.288,3.52,88.2,0
19:16:20,3860,5.00,100.48,10.432,108,0
19:17:38,3865,5.40,100.352,3.008,78.12,0
19:18:35,3868,4.40,100.736,10.816,99.36,0
19:19:40,3869,8.40,100.032,6.272,102.6,0
19:20:50,3870,4.20,100.8,3.008,70.2,0
19:21:30,3873,4.40,100.48,11.968,78.48,0
19:22:08,3876,4.40,100.288,9.6,114.12,0
19:22:24,3880,8.60,100.416,3.904,80.28,0
19:22:53,3888,1.40,100.288,2.752,73.8,0
19:23:13,3892,5.00,100.672,10.56,115.2,0
19:24:08,3895,9.00,100.8,19.52,-71.28,0.72
19:25:33,3903,4.40,100.608,12.8,62.64,0
19:25:33,3902,6.00,100.544,2.944,62.64,0
19:27:21,3904,4.40,100.736,6.464,112.68,0
19:28:10,3906,8.40,100.736,6.336,106.2,0
19:28:47,3907,5.00,100.288,6.528,110.52,0
19:30:56,3913,8.60,100.032,21.504,-88.56,0.36
19:31:23,3914,2.60,100.416,2.496,82.44,0
19:32:34,3917,8.00,100.8,6.208,88.56,0
19:33:19,3920,4.40,100.608,12.48,81.72,0
19:33:57,3921,8.60,100.608,22.4,-73.8,0.72
19:34:45,3922,4.40,100.544,10.432,123.12,0
19:34:48,3924,8.60,100.16,6.72,79.92,0
19:36:13,3928,6.00,100.736,3.328,75.6,0
19:36:16,3929,6.00,100.416,2.304,68.04,0
19:37:14,3932,4.40,100.032,7.168,94.68,0
19:37:31,3933,2.60,100.352,6.464,79.92,0
19:39:04,3941,4.40,100.544,9.92,112.68,0
19:39:07,3940,4.40,100.8,19.904,-70.92,-0.36
19:39:57,3944,5.00,100.352,7.296,121.68,0
19:40:02,3945,6.00,100.992,6.208,100.44,0
19:40:13,3947,8.60,100.544,24.32,-78.48,2.16
19:41:06,3949,4.40,100.288,9.984,121.32,0
19:41:11,3950,6.00,100.352,2.56,69.84,0
19:41:30,3953,5.00,100.992,6.72,114.84,0
19:43:14,3960,8.40,100.48,6.848,75.96,0
19:43:14,3961,5.00,100.544,9.344,98.28,0
19:43:56,3965,5.00,100.416,3.84,109.8,0
19:44:08,3966,5.00,100.032,7.04,115.56,0
19:45:08,3968,4.40,100.032,2.368,112.32,0
19:46:04,3969,4.40,100.224,20.48,-84.24,-0.36
19:46:24,3971,7.40,100.608,6.272,116.28,0
19:46:29,3972,4.40,100.096,3.008,71.28,0
19:46:58,3977,4.40,100.544,6.144,115.92,0
19:47:33,3982,4.40,100.864,11.328,66.6,0
19:47:33,3980,6.00,100.608,2.752,68.4,0
19:47:43,3984,4.40,100.992,6.912,120.6,0
19:47:45,3985,4.40,100.544,23.36,-63.72,0.36
19:48:08,3988,4.40,100.736,-1.408,78.84,0
19:48:35,3989,6.00,100.736,6.528,104.76,0
19:48:52,3991,8.40,100.8,5.632,81,0
19:49:02,3992,5.40,100.416,7.232,78.48,0
19:49:50,3995,4.40,100.8,6.336,117.36,0
19:50:53,3996,5.40,100.096,3.584,135,0
19:51:00,3998,4.40,100.864,10.24,133.56,0
19:52:13,4003,7.00,100.352,6.144,83.88,0
19:52:31,4004,5.40,100.608,24.704,-75.6,2.52
19:52:50,4007,5.00,100.544,8.64,119.88,0
19:53:06,4010,5.00,100.48,11.008,112.32,0
19:53:10,4011,5.40,100.288,7.296,111.6,0
19:53:12,4013,4.40,100.8,10.432,86.4,0
19:53:32,4015,6.40,100.416,3.328,104.04,0
19:54:05,4017,8.60,100.544,2.944,83.88,0
19:54:23,4018,7.40,100.032,3.328,71.28,0
19:55:20,4020,8.60,100.544,3.264,63,0
19:56:51,4023,6.40,100.288,3.712,71.64,0
19:56:52,4024,5.00,100.16,7.232,105.48,0
19:57:32,4026,1.20,100.608,6.272,71.28,0
19:59:06,4036,4.40,100.608,7.104,127.08,0
19:59:11,4037,6.00,100.096,3.136,77.4,0
19:59:22,4038,4.40,100.736,10.752,155.52,0
19:59:55,4041,8.40,100.864,6.72,84.24,0
20:00:11,4042,4.20,100.608,3.008,87.12,0
20:02:39,4049,5.00,100.48,3.072,97.92,0
20:03:37,4050,5.00,100.224,7.232,136.44,0
20:03:46,4051,4.40,100.096,7.68,114.84,0
20:05:13,4055,8.00,100.224,6.848,80.28,0
20:05:34,4056,8.00,100.928,6.4,114.48,0
20:06:11,4060,4.40,100.288,6.592,117,0
20:06:22,4062,4.40,100.352,6.464,109.8,0
20:06:29,4063,4.40,100.992,10.944,107.28,0
20:07:36,4066,4.40,100.352,25.664,-79.92,0.72
20:07:37,4065,7.40,100.608,3.072,51.12,0
20:08:39,4070,6.40,100.992,6.08,104.4,0
20:09:55,4071,5.40,100.672,6.72,117.72,0
