time,id,len,x_point,y_point,x_speed,y_speed
17:25:15,8413,5.40,100.928,6.08,105.84,0
17:25:17,8415,4.40,100.928,11.648,113.4,0
17:25:30,8416,4.40,100.032,9.216,103.68,0
17:25:37,8417,5.00,100.672,7.36,89.64,0
17:25:53,8421,4.40,100.352,3.328,58.68,0
17:26:45,8430,8.60,100.48,22.72,-78.84,1.08
17:27:00,8432,9.40,100.096,2.496,79.56,0
17:27:03,8433,4.40,100.352,9.984,105.84,0
17:27:15,8437,4.40,100.992,7.104,118.44,0
17:27:22,8439,6.00,100.864,18.752,-95.04,-0.36
17:27:35,8441,4.40,100.672,5.824,128.52,0
17:27:49,8443,5.00,100.672,7.552,120.96,0
17:27:55,8444,5.40,100.224,3.392,99.36,0
17:28:49,8447,8.60,100.672,24,-68.76,0.72
17:28:59,8449,4.40,100.608,9.536,126,0
17:29:03,8450,4.40,100.288,25.472,-81.72,0
17:29:09,8452,8.60,100.8,3.328,77.76,0
17:29:35,8457,4.40,100.736,6.848,131.4,0
17:29:45,8458,4.40,100.032,6.784,101.88,0
17:30:39,8465,4.40,100.416,11.136,111.96,0
17:30:54,8470,4.40,100.928,7.936,152.28,0
17:31:03,8469,8.60,100.544,23.616,-64.8,0.72
17:31:21,8473,5.00,100.352,7.232,133.56,0
17:31:24,8477,5.00,100.544,2.88,84.96,0
17:31:24,8476,8.60,100.672,19.712,-79.2,2.16
17:31:24,8478,4.40,100.416,10.304,115.92,0
17:31:54,8480,7.00,100.416,7.424,109.8,0
17:31:56,8481,4.40,100.928,10.688,149.4,0
17:32:07,8483,8.40,100.8,6.976,103.32,0
17:32:09,8486,4.40,100.416,11.648,72.36,0
17:32:09,8484,8.60,100.16,2.816,73.44,0
17:32:37,8497,5.00,100.672,6.4,130.32,0
17:32:38,8495,8.60,100.544,23.488,-81,2.52
17:32:40,8500,4.40,100.8,8.96,137.16,0
17:32:46,8502,9.40,100.544,6.592,84.96,0
17:32:57,8505,5.00,100.352,2.624,107.64,0
17:33:07,8506,6.00,100.608,9.472,120.24,0
17:33:12,8509,5.40,100.288,6.848,109.8,0
17:33:16,8510,5.00,100.16,6.592,105.84,0
17:33:53,8512,5.00,100.544,6.528,116.64,0
17:34:18,8514,5.00,100.672,7.168,128.88,0
17:34:36,8516,4.40,100.672,10.88,117.72,0
17:34:52,8519,6.00,100.224,2.624,78.84,0
17:35:52,8525,5.00,100.992,10.56,124.2,0
17:35:55,8526,10.00,100.544,2.56,82.8,0
17:36:08,8530,5.00,100.224,6.656,114.12,0
17:36:14,8532,4.40,100.672,24.768,-83.88,-0.72
17:36:35,8539,10.40,100.288,6.4,77.76,0
17:36:47,8541,6.00,100.608,6.528,107.64,0
17:37:02,8544,5.00,100.928,7.04,119.52,0
17:37:06,8545,5.00,100.288,9.92,124.56,0
17:37:41,8547,4.40,100.736,24.768,-92.16,0
17:37:42,8546,8.40,100.928,3.136,72.36,0
17:37:50,8548,8.60,100.352,21.696,-66.24,-1.44
17:38:11,8551,4.40,100.736,9.856,127.8,0
17:38:26,8555,5.40,100.416,6.912,103.32,0
17:38:28,8556,4.40,100.864,6.912,106.2,0
17:38:48,8558,12.00,100.864,2.24,72.72,0
17:38:58,8561,4.40,100.736,10.24,113.04,0
17:39:13,8563,4.40,100.672,10.496,110.52,0
17:39:27,8564,4.40,100.544,7.168,141.12,0
17:40:51,8572,5.40,100.224,6.144,88.2,0
17:41:06,8578,8.60,100.352,8.192,88.2,0
17:41:55,8580,7.00,100.416,23.424,-82.8,-0.72
17:42:40,8584,6.00,100.16,6.72,104.4,0
17:43:02,8586,4.40,100.864,10.048,116.28,0
17:43:37,8589,5.00,100.992,10.432,131.4,0
17:43:53,8590,5.00,100.096,6.784,96.48,0
17:44:01,8591,4.40,100.16,7.36,108.72,0
17:44:21,8594,4.40,100.8,6.08,94.32,0
17:44:22,8593,10.40,100.352,3.008,96.12,0
17:44:30,8595,4.40,100.992,11.264,128.52,0
17:44:50,8599,5.00,100.032,6.208,110.16,0
17:44:58,8603,5.00,100.544,7.104,111.24,0
17:45:04,8604,5.00,100.096,20.224,-82.08,-0.36
17:45:14,8605,5.40,100.864,3.776,112.68,0
17:45:19,8608,4.40,100.928,10.56,114.48,0
17:45:25,8609,4.40,100.288,10.048,116.64,0
17:45:33,8610,5.00,100.608,6.528,110.16,0
17:45:36,8611,4.40,100.992,10.048,118.8,0
17:45:52,8612,5.40,100.288,3.008,55.8,0
17:46:04,8614,4.40,100.992,6.656,116.28,0
17:46:16,8616,4.40,100.736,10.24,131.4,0
17:46:16,8615,5.00,100.608,24.192,-70.2,0.72
17:47:09,8622,8.40,100.288,3.264,54,0
17:47:10,8623,5.00,100.608,6.784,90.72,0
17:47:32,8628,4.40,100.8,10.112,115.2,0
17:47:42,8629,10.40,100.928,2.496,75.24,0
17:48:08,8632,4.40,100.48,10.56,120.96,0
17:48:13,8633,4.40,100.544,6.976,96.84,0
17:48:20,8636,4.40,100.672,10.368,115.56,0
17:48:23,8637,4.40,100.736,7.04,114.84,0
17:48:32,8638,6.00,100.48,7.552,117,0
17:48:40,8640,4.40,100.224,10.048,108.72,0
17:48:44,8641,4.40,100.544,6.528,135.36,0
17:48:50,8643,5.00,100.032,6.912,104.4,0
17:49:10,8644,5.00,100.544,9.856,106.92,0
17:49:13,8645,4.40,100.032,10.816,144.72,0
17:49:13,8646,6.00,100.736,22.912,-65.16,0.36
17:49:15,8649,4.40,100.928,11.136,149.76,0
17:49:23,8648,4.40,100.352,20.032,-103.68,3.96
17:50:05,8656,5.40,100.16,6.016,96.12,0
17:50:22,8658,5.40,100.416,6.976,116.28,0
17:50:57,8665,4.40,100.864,12.672,140.4,0
17:50:57,8664,4.40,100.928,6.848,110.88,0
17:51:00,8667,4.40,100.224,10.368,135.36,0
17:51:14,8670,4.40,100.416,20.032,-51.84,0
17:52:12,8674,8.60,100.992,20.992,-87.48,2.52
17:52:34,8676,4.40,100.16,10.688,123.48,0
17:52:47,8677,8.60,100.224,23.104,-68.4,2.16
17:52:55,8679,4.40,100.48,11.712,103.68,0
17:53:35,8685,4.40,100.288,7.936,172.08,0
17:53:40,8686,8.60,100.16,23.296,-66.24,0
17:54:20,8688,4.40,100.608,7.68,112.68,0
17:54:27,8689,4.40,100.544,9.92,128.88,0
17:55:04,8692,4.40,100.032,6.784,100.44,0
17:56:06,8696,4.40,100.8,6.912,122.04,0
17:56:46,8697,12.40,100.8,3.072,82.44,0
17:57:13,8703,5.00,100.16,20.352,-96.84,0
17:57:29,8709,4.40,100.608,6.912,119.88,0
17:57:36,8712,4.40,100.864,7.296,127.8,0
17:57:40,8711,8.60,100.864,20.16,-96.48,1.44
17:57:50,8713,5.40,100.032,9.6,116.64,0
17:57:52,8715,4.40,100.288,9.6,115.2,0
17:58:19,8717,7.00,100.352,7.168,90.72,0
17:58:30,8720,9.40,100.928,2.048,72.72,0
17:59:03,8725,5.40,100.928,2.752,78.12,0
17:59:08,8726,4.40,100.672,5.568,88.2,0
17:59:11,8727,5.00,100.672,10.304,115.56,0
17:59:18,8728,6.40,100.8,6.592,106.92,0
17:59:49,8729,4.40,100.096,6.528,115.92,0
17:59:51,8730,10.00,100.992,3.072,95.04,0
18:00:08,8732,4.40,100.992,10.88,100.44,0
18:00:24,8736,8.60,100.48,3.648,91.44,0
18:00:26,8737,6.00,100.608,7.488,83.16,0
18:01:01,8740,5.00,100.608,5.76,90.72,0
18:02:01,8746,4.40,100.864,6.336,119.52,0
18:02:29,8751,4.60,100.16,3.648,82.08,0
18:03:13,8761,6.00,100.544,6.784,97.2,0
18:03:13,8762,4.40,100.672,10.432,156.6,0
18:03:51,8768,4.40,100.032,7.296,134.64,0
18:04:07,8770,6.40,100.48,3.392,92.88,0
18:04:10,8771,5.00,100.48,10.048,132.84,0
18:04:18,8774,6.40,100.672,6.4,94.68,0
18:04:43,8776,6.40,100.672,6.592,95.4,0
18:05:29,8782,5.40,100.224,7.04,119.52,0
18:05:35,8784,4.40,100.8,9.728,118.8,0
18:05:37,8785,4.40,100.992,10.304,109.8,0
18:05:41,8786,4.40,100.864,10.24,118.08,0
18:05:48,8787,4.40,100.928,11.264,135.72,0
18:05:50,8788,8.40,100.16,2.88,114.84,0
18:05:55,8791,5.40,100.928,6.144,76.68,0
18:06:09,8793,6.40,100.544,10.048,119.88,0
18:06:25,8795,5.40,100.608,21.632,-61.56,0.72
18:06:53,8797,4.40,100.736,24.32,-83.52,-0.36
18:06:59,8799,5.00,100.032,10.24,128.16,0
18:07:00,8800,5.40,100.544,3.456,100.08,0
18:07:00,8801,4.40,100.416,10.432,114.48,0
18:07:04,8803,4.40,100.48,11.712,72.72,0
18:07:04,8802,8.40,100.032,2.752,73.8,0
18:07:42,8805,8.60,100.928,6.144,85.32,0
18:07:43,8806,6.00,100.416,9.664,98.28,0
18:07:52,8809,4.40,100.736,12.8,131.04,0
18:07:53,8808,4.40,100.736,6.272,105.84,0
18:08:40,8815,4.40,100.992,6.912,128.88,0
18:09:00,8817,5.00,100.224,7.104,100.08,0
18:09:16,8819,5.40,100.672,6.72,124.56,0
18:09:20,8820,4.40,100.16,10.304,116.64,0
18:09:22,8821,4.40,100.8,10.496,124.92,0
18:09:53,8825,10.00,100.928,2.752,79.2,0
18:10:09,8828,4.40,100.928,12.352,119.88,0
18:10:13,8829,4.40,100.48,6.784,122.04,0
18:10:26,8834,8.60,100.416,20.032,-71.64,0
18:10:28,8836,5.00,100.48,6.656,129.96,0
18:10:28,8835,4.40,100.992,20.032,-84.24,2.88
18:10:38,8838,4.40,100.416,6.4,122.76,0
18:10:59,8840,4.40,100.032,12.8,125.28,0
18:11:00,8839,5.00,100.672,6.464,113.76,0
18:11:05,8841,5.40,100.096,3.008,102.96,0
18:11:10,8844,4.40,100.928,10.368,140.4,0
18:11:20,8848,8.60,100.096,23.808,-78.48,0.36
18:11:25,8849,5.00,100.224,6.4,118.44,0
18:12:00,8851,12.40,100.032,3.136,70.2,0
18:12:08,8852,5.00,100.736,10.112,108.36,0
18:12:31,8854,5.00,100.736,9.6,115.2,0
18:12:52,8859,4.40,100.992,10.496,115.2,0
18:12:58,8860,6.00,100.992,7.232,90.72,0
18:13:09,8862,5.00,100.928,9.216,115.92,0
18:13:31,8864,5.00,100.736,7.488,95.4,0
18:13:50,8868,6.00,100.48,3.008,69.48,0
18:14:02,8870,4.40,100.992,9.792,106.2,0
18:14:02,8869,6.00,100.992,3.2,80.64,0
18:14:12,8872,4.40,100.672,6.4,87.84,0
18:14:18,8875,2.60,100.16,6.976,82.44,0
18:15:08,8884,10.40,100.544,3.264,92.88,0
18:15:10,8886,4.40,100.672,10.624,137.16,0
18:15:26,8890,5.40,100.992,6.656,114.84,0
18:15:50,8892,5.00,100.288,6.848,121.32,0
18:15:59,8893,8.60,100.48,3.072,68.4,0
18:16:13,8896,4.40,100.288,11.008,133.92,0
18:16:26,8898,5.40,100.224,6.4,120.24,0
18:16:30,8899,4.40,100.096,11.008,111.6,0
18:16:48,8900,5.00,100.928,6.592,117,0
18:17:36,8903,6.00,100.736,10.752,116.64,0
18:18:00,8905,10.00,100.8,22.208,-72.72,0.36
18:18:25,8916,4.40,100.8,11.456,119.88,0
18:18:54,8919,4.40,100.032,4.8,135.72,0
18:18:59,8920,4.40,100.288,3.264,75.6,0
18:19:02,8921,4.40,100.672,7.296,93.24,0
18:19:04,8922,5.00,100.352,3.52,94.32,0
18:19:29,8924,4.40,100.928,9.28,79.56,0
18:19:29,8923,6.00,100.672,3.264,80.64,0
18:19:35,8925,4.40,100.032,9.856,122.76,0
18:19:43,8927,8.60,100.096,18.368,-72.36,1.08
18:20:06,8931,8.40,100.544,3.008,60.48,0
18:20:53,8936,5.00,100.48,10.752,127.08,0
18:21:01,8937,5.40,100.608,20.352,-87.12,-0.36
18:21:05,8938,5.00,100.224,6.656,135.36,0
18:21:19,8939,5.00,100.608,10.368,139.32,0
18:21:46,8941,8.60,100.224,25.472,-85.68,-0.36
18:21:52,8942,4.40,100.48,7.168,108.36,0
18:22:20,8944,8.60,100.16,3.008,78.12,0
18:22:35,8947,4.40,100.608,6.4,66.6,0
18:22:37,8948,4.40,100.288,9.6,151.56,0
18:22:41,8949,5.00,100.608,6.784,98.64,0
18:22:42,8951,4.40,100.224,9.792,141.48,0
18:22:44,8952,4.40,100.16,7.552,113.4,0
18:22:48,8953,5.40,100.928,6.336,108.36,0
18:22:56,8956,5.00,100.288,6.272,113.76,0
18:23:18,8958,4.40,100.608,10.688,114.12,0
18:23:31,8959,8.60,100.544,25.856,-76.68,-0.36
18:23:34,8960,4.40,100.16,2.56,93.6,0
18:24:06,8963,4.40,100.992,3.84,107.28,0
18:24:33,8964,8.60,100.736,26.176,-73.8,-0.72
18:24:51,8968,4.40,100.544,7.168,138.96,0
18:25:53,8972,4.40,100.928,9.664,95.4,0
18:26:40,8981,4.40,100.608,7.104,108,0
18:27:46,8983,4.40,100.928,6.336,119.52,0
18:27:48,8984,5.00,100.864,20.608,-80.28,-0.36
18:27:49,8987,5.40,100.096,10.496,137.88,0
18:28:37,8990,4.40,100.032,6.528,117.72,0
18:28:43,8992,4.40,100.288,11.072,127.44,0
18:28:45,8994,5.00,100.544,3.712,137.88,0
18:28:55,8997,4.40,100.288,11.392,126.36,0
18:28:57,8999,4.40,100.8,9.408,116.64,0
18:28:58,8998,5.00,100.48,3.264,96.84,0
18:29:06,9000,4.40,100.928,11.072,120.24,0
18:29:23,9002,5.00,100.224,7.36,151.92,0
18:29:37,9003,4.40,100.096,11.584,133.2,0
18:29:38,9004,5.40,100.096,6.336,99.72,0
18:29:49,9006,5.00,100.992,6.784,123.12,0
18:30:47,9010,8.60,100.032,23.296,-69.84,1.8
18:31:02,9012,5.00,100.608,5.824,85.32,0
18:31:07,9013,4.40,100.672,11.52,109.44,0
18:31:11,9014,6.00,100.16,9.856,124.2,0
18:31:19,9015,4.40,100.352,11.008,127.08,0
18:31:21,9016,4.40,100.48,7.04,136.08,0
18:31:35,9018,11.40,100.032,2.816,80.64,0
18:31:49,9019,5.40,100.8,7.04,110.88,0
18:32:11,9024,4.40,100.992,7.232,139.68,0
18:32:14,9023,8.60,100.736,23.296,-70.2,-0.72
18:32:36,9026,4.40,100.928,11.008,108.36,0
18:32:58,9032,4.40,100.288,11.136,87.84,0
18:32:58,9031,8.60,100.16,2.88,88.92,0
18:33:01,9033,5.00,100.8,10.752,117.36,0
18:33:18,9035,5.00,100.032,9.152,113.76,0
18:33:27,9037,11.40,100.416,2.88,83.52,0
18:33:33,9039,4.40,100.16,10.432,122.04,0
18:33:40,9041,5.00,100.352,10.304,126,0
18:33:41,9040,4.40,100.864,3.008,77.4,0
18:33:44,9042,5.00,100.16,6.72,118.08,0
18:34:13,9048,4.40,100.992,3.456,119.52,0
18:34:17,9051,5.40,100.736,6.592,107.64,0
18:34:41,9053,8.40,100.224,2.944,94.32,0
18:35:01,9058,4.40,100.672,11.136,128.16,0
18:35:16,9059,4.40,100.48,24.704,-73.44,1.44
18:35:18,9061,5.00,100.992,6.4,114.12,0
18:35:22,9063,4.40,100.608,9.92,118.08,0
18:35:23,9062,6.00,100.8,21.312,-73.44,1.8
18:36:11,9066,8.00,100.736,12.032,138.24,0
18:36:15,9067,5.00,100.032,2.816,82.8,0
18:37:24,9083,5.00,100.672,6.784,103.68,0
18:37:30,9085,5.40,100.16,24.768,-69.84,-0.36
18:37:43,9086,5.40,100.672,7.232,142.56,0
18:38:16,9087,5.00,100.928,23.808,-80.28,1.08
18:38:21,9088,5.00,100.672,6.784,121.32,0
18:38:24,9089,4.40,100.224,21.76,-86.76,0
18:38:25,9091,4.40,100.096,15.04,112.32,0
18:38:51,9092,4.40,100.032,9.92,130.68,0
18:39:01,9094,4.40,100.416,20.096,-76.32,1.08
18:39:38,9097,4.40,100.736,11.008,133.56,0
18:39:39,9095,4.40,100.416,23.232,-57.96,-2.16
18:39:39,9096,4.40,100.352,23.808,-58.68,1.44
18:40:05,9099,5.00,100.16,10.24,97.56,0
18:40:45,9102,6.00,100.224,6.528,90.72,0
18:40:48,9101,8.60,100.992,23.36,-54.72,1.08
18:40:49,9103,4.40,100.864,6.784,83.52,0
18:41:35,9107,11.40,100.672,6.208,91.08,0
18:41:44,9109,5.00,100.032,12.352,90,0
18:41:44,9108,4.40,100.352,4.224,91.08,0
18:41:47,9111,4.40,100.736,4.544,98.28,0
18:42:37,9115,9.00,100.608,3.072,81.36,0
18:43:02,9119,3.20,100.096,23.872,-78.84,0.72
18:43:02,9118,8.60,100.352,23.488,-78.12,-0.72
18:43:04,9120,5.00,100.16,9.792,112.68,0
18:43:09,9121,5.40,100.992,24.384,-74.52,0.72
18:43:26,9123,5.00,100.416,7.744,102.6,0
18:43:27,9124,4.40,100.672,11.2,75.6,0
18:43:27,9125,8.60,100.928,3.264,76.68,0
18:43:33,9126,5.40,100.736,3.648,114.12,0
18:43:40,9127,5.40,100.928,8.384,159.12,0
18:44:01,9130,4.40,100.608,19.712,-78.12,1.8
18:44:07,9134,4.40,100.416,8.832,150.12,0
18:44:07,9133,5.40,100.928,2.752,92.88,0
18:44:08,9135,4.40,100.096,7.424,114.84,0
18:44:20,9138,4.40,100.928,6.336,154.44,0
18:45:16,9143,9.40,100.416,3.008,75.6,0
18:45:43,9145,4.40,100.672,10.24,161.28,0
18:45:51,9146,8.60,100.864,22.72,-82.08,0.72
18:46:31,9150,8.60,100.288,2.88,68.76,0
18:47:15,9159,4.40,100.992,10.752,126.36,0
18:47:34,9161,4.40,100.672,23.488,-87.48,0.72
18:48:27,9164,8.60,100.416,19.84,-82.44,2.16
18:48:33,9167,9.40,100.608,2.624,73.44,0
18:49:15,9175,8.60,100.928,2.88,72.36,0
18:49:55,9182,8.60,100.608,24.768,-75.24,0
18:51:01,9192,4.40,100.608,10.176,143.64,0
18:51:17,9196,3.00,100.288,2.88,81,0
18:51:25,9199,4.40,100.8,6.912,128.16,0
18:51:27,9198,8.60,100.224,22.72,-83.52,1.08
18:51:30,9200,4.40,100.928,10.112,111.96,0
18:51:45,9206,4.40,100.288,7.104,125.28,0
18:51:46,9207,4.40,100.032,12.352,122.76,0
18:51:52,9209,4.40,100.928,11.328,110.88,0
18:51:56,9204,8.60,100.096,23.04,-72.72,0.72
18:52:11,9212,4.40,100.672,10.368,132.12,0
18:52:29,9213,7.40,100.032,6.912,139.68,0
18:52:35,9214,8.00,100.672,6.784,102.96,0
18:52:43,9215,4.60,100.352,3.072,79.56,0
18:53:03,9217,6.00,100.544,7.424,121.32,0
18:53:24,9224,4.40,100.608,18.432,-85.32,1.8
18:53:24,9225,4.40,100.224,21.76,-85.32,-0.36
18:54:10,9229,4.40,100.672,7.04,105.12,0
18:54:14,9231,4.40,100.736,10.048,107.28,0
18:54:38,9233,8.60,100.736,25.088,-76.68,0.72
18:54:50,9235,5.00,100.416,6.592,110.52,0
18:55:13,9237,4.40,100.864,6.4,104.4,0
18:57:13,9243,4.40,100.992,8.32,141.12,0
18:57:27,9246,6.00,100.352,9.408,116.28,0
18:57:28,9247,5.40,100.864,6.272,114.84,0
18:58:01,9249,9.00,100.416,2.688,91.44,0
18:58:12,9253,3.20,100.16,9.92,114.48,0
18:58:20,9255,5.40,100.544,6.912,111.24,0
18:58:52,9259,5.40,100.608,6.464,114.12,0
18:59:09,9260,6.40,100.032,2.944,84.6,0
18:59:49,9262,8.60,100.928,4.032,79.2,0
18:59:55,9266,4.40,100.736,22.4,-68.4,-0.36
18:59:55,9264,10.40,100.032,2.624,61.56,0
18:59:55,9267,4.40,100.48,24.32,-68.76,0.72
19:00:09,9269,4.40,100.608,6.848,94.68,0
19:00:26,9273,8.60,100.736,26.56,-72.36,-0.72
19:00:27,9274,7.40,100.352,25.024,-72.72,0
19:00:41,9278,4.40,100.416,10.944,105.84,0
19:00:55,9282,4.40,100.544,7.104,129.24,0
19:01:05,9287,5.40,100.8,20.416,-75.6,2.52
19:01:18,9291,7.00,100.8,5.76,116.28,0
19:01:30,9292,4.40,100.928,6.848,108,0
19:01:43,9294,5.40,100.544,9.6,111.96,0
19:01:57,9295,5.40,100.608,3.328,115.92,0
19:02:22,9301,4.40,100.224,9.664,118.44,0
19:02:34,9300,8.60,100.928,23.808,-64.44,0
19:02:48,9302,5.00,100.608,22.08,-79.56,0
19:02:54,9303,10.40,100.096,3.072,75.96,0
19:03:03,9304,6.20,100.032,3.712,77.04,0
19:03:07,9306,4.40,100.16,12.416,132.48,0
19:03:12,9308,8.40,100.224,6.784,99.72,0
19:03:20,9310,6.00,100.608,6.784,114.12,0
19:04:16,9318,8.60,100.224,2.88,67.32,0
19:04:48,9323,5.00,100.16,7.36,113.4,0
19:05:17,9327,5.00,100.544,9.984,112.32,0
19:05:37,9331,4.40,100.736,6.912,112.32,0
19:05:37,9330,6.00,100.288,24.96,-74.88,2.16
19:06:03,9334,5.00,100.8,7.296,115.2,0
19:06:06,9335,4.40,100.544,3.392,118.44,0
19:06:06,9336,4.40,100.288,6.976,139.68,0
19:06:14,9338,4.40,100.8,10.432,122.04,0
19:06:26,9339,4.40,100.992,10.304,135,0
19:06:38,9340,4.40,100.16,10.944,122.4,0
19:06:43,9341,8.40,100.928,2.816,67.32,0
19:06:54,9342,4.40,100.8,6.784,122.04,0
19:06:57,9344,7.00,100.288,6.272,104.04,0
19:07:09,9347,5.00,100.608,6.208,94.32,0
19:07:09,9348,4.40,100.032,10.688,132.48,0
19:07:11,9349,4.40,100.288,7.168,118.8,0
19:07:38,9351,6.40,100.8,3.712,75.24,0
19:07:48,9353,4.40,100.736,6.656,132.48,0
19:07:51,9354,4.40,100.992,6.656,105.84,0
19:07:56,9355,5.00,100.864,9.792,119.52,0
19:08:11,9357,8.40,100.224,6.656,85.32,0
19:08:12,9358,4.40,100.16,9.92,133.56,0
19:08:14,9359,4.40,100.288,6.976,101.52,0
19:08:42,9364,4.40,100.544,6.592,102.96,0
19:08:49,9366,4.40,100.288,9.792,120.96,0
19:09:16,9373,8.40,100.672,9.216,100.44,0
19:09:27,9376,5.40,100.288,7.552,123.12,0
19:09:28,9375,4.60,100.096,2.688,80.28,0
19:09:30,9378,8.60,100.48,24.832,-57.6,0.36
19:09:34,9379,4.40,100.288,6.016,88.56,0
19:09:36,9380,8.40,100.736,7.488,92.88,0
19:09:39,9382,4.40,100.224,6.528,93.96,0
19:09:45,9385,4.40,100.928,9.216,81.36,0
19:09:55,9387,4.40,100.352,6.208,107.64,0
19:09:59,9388,4.40,100.288,10.304,132.48,0
19:10:02,9389,4.40,100.608,9.536,131.4,0
19:10:12,9390,5.00,100.928,4.992,120.6,0
19:10:17,9391,7.00,100.224,6.464,103.32,0
19:10:50,9394,4.40,100.352,6.976,115.92,0
19:10:54,9395,5.00,100.032,6.912,103.68,0
19:10:54,9396,4.40,100.544,10.432,113.04,0
19:11:35,9400,5.40,100.48,3.52,104.76,0
19:11:48,9401,5.00,100.416,6.976,119.16,0
19:11:54,9402,4.40,100.928,9.92,117.72,0
19:12:30,9406,8.60,100.16,23.552,-80.28,0
19:12:32,9408,6.00,100.8,19.712,-86.04,0.36
19:12:56,9412,5.00,100.352,4.16,96.12,0
19:12:58,9413,6.40,100.736,6.848,102.96,0
19:12:59,9414,4.40,100.032,10.944,111.24,0
19:13:13,9417,5.00,100.928,8.576,112.32,0
19:13:13,9418,4.40,100.736,13.376,113.04,0
19:13:14,9419,4.40,100.352,7.616,129.6,0
19:14:50,9422,8.60,100.096,2.496,72.36,0
19:15:11,9423,4.40,100.032,10.176,108,0
19:15:41,9427,6.00,100.544,3.2,110.52,0
19:16:06,9431,4.40,100.352,10.56,88.56,0
19:16:06,9430,1.20,100.544,3.52,89.64,0
19:16:08,9432,4.40,100.032,10.304,122.4,0
19:16:21,9433,5.00,100.16,9.6,136.8,0
19:16:36,9435,5.00,100.224,6.784,113.04,0
19:16:40,9436,6.00,100.16,3.008,77.4,0
19:17:00,9440,4.40,100.416,10.176,141.48,0
19:17:37,9445,7.00,100.16,6.656,93.6,0
19:18:02,9449,4.40,100.288,6.592,94.32,0
19:18:26,9453,4.40,100.736,10.496,121.32,0
19:19:05,9459,4.40,100.736,10.24,137.52,0
19:19:09,9460,4.40,100.928,9.088,131.76,0
19:19:22,9462,11.00,100.864,2.112,93.24,0
19:19:34,9464,3.20,100.416,24.576,-77.04,0
19:19:42,9465,7.40,100.672,6.976,86.76,0
19:19:51,9471,5.00,100.224,19.456,-90.72,0.72
19:19:58,9474,5.00,100.224,8.384,107.64,0
19:20:14,9476,5.00,100.416,6.656,121.32,0
19:20:22,9477,4.40,100.864,10.816,94.68,0
19:20:27,9478,5.40,100.352,7.232,134.64,0
19:20:28,9479,4.40,100.736,10.752,148.68,0
19:20:44,9481,4.00,100.736,2.496,82.44,0
19:20:52,9482,7.40,100.736,6.72,87.48,0
19:21:16,9484,6.40,100.48,2.688,67.32,0
19:21:32,9487,4.40,100.48,19.328,-64.8,0
19:21:36,9488,4.40,100.992,23.744,-61.92,2.16
19:21:41,9490,4.40,100.672,24.064,-78.48,-1.8
19:22:42,9495,4.40,100.672,9.472,81,0
19:22:42,9494,6.00,100.928,2.496,82.44,0
19:22:49,9496,4.40,100.48,6.336,111.96,0
19:23:11,9500,7.40,100.48,2.752,92.88,0
19:23:35,9504,5.00,100.48,7.04,119.16,0
19:24:11,9506,4.40,100.352,20.8,-90.72,2.52
19:24:46,9511,7.00,100.48,6.08,91.44,0
19:24:51,9512,5.00,100.48,6.656,112.32,0
19:24:52,9513,4.40,100.8,11.904,126,0
19:25:11,9515,5.00,100.672,10.048,108.72,0
19:25:11,9516,4.40,100.736,14.656,109.08,0
19:25:30,9518,4.40,100.608,10.176,107.64,0
19:25:35,9519,4.40,100.736,10.624,115.2,0
19:25:51,9521,4.40,100.928,13.76,125.64,0
19:25:53,9520,10.40,100.736,2.496,75.6,0
19:26:07,9526,4.40,100.352,10.624,104.04,0
19:26:07,9525,4.40,100.416,2.688,68.04,0
19:26:45,9529,4.40,100.544,10.176,111.96,0
19:26:48,9531,8.00,100.224,9.92,118.8,0
19:26:50,9532,5.00,100.416,3.2,108.72,0
19:27:27,9533,9.00,100.736,6.08,97.2,0
19:27:38,9535,4.40,100.096,10.56,109.8,0
19:27:58,9538,7.00,100.8,3.52,132.48,0
19:27:59,9539,6.40,100.48,6.464,87.48,0
19:28:14,9542,4.40,100.096,6.976,100.08,0
19:28:38,9547,4.40,100.032,10.112,141.84,0
19:28:54,9552,5.00,100.16,11.584,120.6,0
19:29:34,9554,4.40,100.032,11.456,75.6,0
19:29:34,9553,10.00,100.992,2.944,76.32,0
19:30:02,9557,4.40,100.48,24.512,-57.96,-1.44
19:30:05,9559,4.40,100.224,21.888,-60.48,-0.36
19:30:40,9563,4.40,100.928,10.752,125.64,0
19:30:43,9564,4.40,100.16,9.984,128.88,0
19:30:48,9565,2.40,100.672,3.2,73.8,0
19:31:06,9567,6.00,100.544,10.176,135,0
19:31:21,9571,4.40,100.928,23.296,-59.76,0.36
19:31:24,9572,5.00,100.736,13.12,136.44,0
19:31:35,9574,4.40,100.928,6.656,96.84,0
19:31:45,9575,8.60,100.352,22.784,-66.96,1.8
19:31:48,9580,8.00,100.096,6.336,116.64,0
19:31:51,9581,8.60,100.544,23.104,-62.64,1.44
19:31:54,9582,5.40,100.736,6.848,110.16,0
19:31:55,9584,4.40,100.544,10.88,137.16,0
19:32:02,9586,8.60,100.352,22.976,-57.6,0.72
19:32:28,9591,4.40,100.864,6.976,120.96,0
19:32:44,9592,5.40,100.928,9.472,109.08,0
19:33:14,9594,3.20,100.416,22.656,76.68,-0.36
19:33:14,9593,6.00,100.672,2.56,77.4,0
19:33:36,9599,4.40,100.736,22.976,-78.12,0.36
