time,id,len,x_point,y_point,x_speed,y_speed
13:33:20,4249,6.00,100.096,9.856,115.56,0
13:33:36,4252,4.40,100.288,10.56,142.56,0
13:33:45,4253,5.00,100.16,10.752,140.76,0
13:33:58,4257,4.40,100.224,13.952,72.36,0
13:33:58,4256,6.00,100.8,2.688,73.44,0
13:34:47,4259,4.40,100.608,11.136,57.24,0
13:34:47,4258,6.00,100.416,3.328,56.52,0
13:34:56,4261,5.00,100.288,6.4,103.32,0
13:35:04,4262,4.40,100.288,10.048,111.24,0
13:35:07,4263,8.60,100.8,6.208,93.96,0
13:35:09,4264,5.00,100.992,8.704,110.52,0
13:35:55,4269,5.40,100.8,9.216,131.4,0
13:36:05,4270,5.00,100.16,3.008,72,0
13:36:17,4276,4.40,100.288,10.304,115.56,0
13:36:51,4279,6.00,100.032,2.752,75.96,0
13:37:07,4281,4.40,100.352,10.368,120.6,0
13:37:12,4284,4.40,100.032,9.984,123.12,0
13:38:21,4289,8.60,100.16,22.848,-75.6,2.16
13:38:32,4294,5.40,100.672,19.328,-105.12,2.88
13:38:41,4297,4.40,100.48,9.28,116.28,0
13:39:03,4298,4.40,100.288,6.72,100.8,0
13:39:16,4300,4.40,100.352,10.24,124.2,0
13:39:43,4301,5.00,100.032,19.2,-98.64,0
13:39:54,4303,8.60,100.16,22.976,-73.44,0.72
13:40:03,4308,8.60,100.288,23.04,-66.24,1.08
13:40:16,4312,4.40,100.096,10.432,143.64,0
13:40:30,4313,5.40,100.8,4.096,111.96,0
13:40:37,4314,5.00,100.608,6.912,86.04,0
13:40:39,4315,4.40,100.416,9.856,94.32,0
13:41:26,4316,4.40,100.16,6.72,127.8,0
13:42:03,4318,5.00,100.672,6.272,111.6,0
13:42:11,4319,4.40,100.608,6.848,119.88,0
13:42:17,4320,4.40,100.096,10.24,152.28,0
13:42:40,4321,4.40,100.864,3.456,94.68,0
13:42:57,4328,5.00,100.672,6.528,102.24,0
13:43:02,4329,4.60,100.992,2.688,74.52,0
13:43:07,4330,6.00,100.096,2.432,70.56,0
13:43:08,4332,4.40,100.032,10.432,135,0
13:43:09,4331,8.60,100.8,5.952,78.84,0
13:43:28,4338,4.40,100.544,20.352,-91.44,-2.52
13:43:38,4341,4.40,100.992,12.992,74.52,0
13:43:47,4347,5.00,100.288,10.624,118.44,0
13:43:50,4346,4.40,100.352,2.24,65.88,0
13:44:06,4352,4.40,100.416,15.616,-91.08,0.36
13:44:07,4351,6.00,100.48,2.56,73.44,0
13:44:16,4354,4.60,100.16,2.304,73.44,0
13:44:24,4358,5.40,100.288,9.792,114.84,0
13:45:04,4364,3.20,100.8,24.832,-76.32,0
13:45:15,4365,4.40,100.672,10.432,116.64,0
13:45:47,4366,4.40,100.352,6.592,122.4,0
13:46:29,4376,4.40,100.928,11.328,112.32,0
13:46:45,4379,4.40,100.352,7.296,119.52,0
13:46:51,4380,4.40,100.288,10.496,110.88,0
13:47:45,4383,5.00,100.544,6.656,88.92,0
13:47:50,4384,4.40,100.608,23.424,-78.12,-0.72
13:48:00,4385,1.00,100.16,3.2,89.28,0
13:48:02,4386,8.60,100.608,19.008,-96.84,2.52
13:48:04,4387,5.00,100.032,6.336,141.84,0
13:48:07,4388,4.40,100.672,10.24,108.36,0
13:48:46,4393,8.40,100.032,6.208,60.48,0
13:48:50,4394,7.40,100.864,6.976,88.56,0
13:49:15,4399,4.40,100.16,10.496,124.2,0
13:49:36,4402,4.40,100.416,10.24,113.4,0
13:49:53,4403,4.40,100.032,3.392,108,0
13:49:57,4404,5.00,100.864,6.4,133.56,0
13:50:06,4405,5.00,100.16,22.336,-76.68,1.8
13:50:48,4406,5.00,100.928,10.624,130.68,0
13:51:11,4407,4.40,100.736,9.792,137.16,0
13:51:51,4417,4.40,100.544,6.528,120.6,0
13:52:10,4419,4.40,100.992,8.192,116.28,0
13:52:34,4422,5.40,100.032,6.528,115.2,0
13:52:48,4425,8.60,100.352,3.456,81,0
13:53:03,4427,8.60,100.736,3.008,79.56,0
13:53:05,4429,8.60,100.224,6.656,78.48,0
13:53:05,4430,8.60,100.672,4.224,78.48,0
13:53:16,4434,6.00,100.224,2.688,76.68,0
13:54:18,4441,4.40,100.928,8.704,135.36,0
13:54:19,4442,4.40,100.032,11.456,63,0
13:54:19,4440,8.40,100.544,3.264,62.64,0
13:54:32,4445,8.60,100.352,24,-76.32,1.8
13:54:43,4446,7.00,100.8,6.72,109.8,0
13:55:05,4450,5.00,100.224,3.072,108.72,0
13:55:35,4454,5.00,100.992,7.296,161.64,0
13:56:03,4461,8.40,100.288,5.632,104.76,0
13:56:15,4463,4.40,100.864,10.88,129.96,0
13:56:21,4464,4.00,100.48,2.112,86.04,0
13:56:51,4466,6.00,100.672,8.512,80.28,-0.36
13:56:51,4465,12.40,100.544,2.816,79.92,0
13:56:53,4467,8.40,100.224,10.048,111.24,0
13:58:12,4484,5.40,100.288,6.592,124.2,0
13:58:54,4490,2.60,100.736,3.072,79.92,0
13:58:54,4492,8.60,100.48,23.488,-76.32,-1.08
13:58:56,4491,6.40,100.352,4.608,84.24,0
13:59:19,4493,7.00,100.864,6.656,91.08,0
13:59:54,4495,5.40,100.416,6.848,95.4,0
14:00:46,4497,4.40,100.224,3.392,61.92,0
14:01:04,4500,4.40,100.672,10.56,124.56,0
14:01:45,4501,5.00,100.864,6.144,96.48,0
14:01:48,4502,4.40,100.16,9.792,116.64,0
14:01:57,4503,8.00,100.736,5.248,107.64,0
14:02:20,4506,4.40,100.864,24.832,-87.84,0
14:02:21,4508,5.40,100.48,6.208,114.84,0
14:02:29,4509,5.40,100.16,7.04,87.48,0
14:02:39,4511,5.00,100.608,24,-87.48,-0.72
14:03:00,4512,8.60,100.8,23.424,-64.44,0.72
14:03:04,4514,4.40,100.096,9.536,121.68,0
14:03:12,4517,4.40,100.096,11.008,122.76,0
14:03:29,4519,5.00,100.672,6.272,116.64,0
14:03:53,4521,7.00,100.288,6.464,93.24,0
14:04:51,4527,8.60,100.16,2.624,73.44,0
14:05:05,4534,4.40,100.992,10.048,118.44,0
14:05:31,4543,8.60,100.928,22.208,-54,1.44
14:05:41,4544,4.40,100.224,9.984,115.2,0
14:05:44,4545,6.40,100.928,6.336,101.88,0
14:06:20,4547,1.40,100.16,5.76,99,0
14:07:05,4549,4.40,100.928,9.472,121.68,0
14:07:11,4550,6.00,100.032,3.008,70.56,0
14:07:24,4556,4.40,100.992,20.864,-106.56,0
14:07:33,4557,4.40,100.48,-1.728,69.12,-1.44
14:08:06,4566,1.20,100.224,3.264,87.84,0
14:08:09,4572,8.60,100.096,1.984,79.2,0
14:08:54,4582,5.40,100.672,9.728,127.8,0
14:10:17,4587,5.00,100.48,9.344,123.84,0
14:10:49,4589,8.60,100.16,5.952,78.48,0
14:10:58,4591,4.40,100.992,3.456,114.48,0
14:11:25,4592,7.40,100.672,3.712,117.36,0
14:11:43,4595,5.40,100.544,5.952,115.2,0
14:12:02,4598,8.60,100.736,21.696,-78.84,0.36
14:12:19,4601,7.40,100.736,5.376,95.4,0
14:12:21,4602,4.40,100.864,10.24,121.68,0
14:12:41,4605,5.00,100.608,5.568,121.68,0
14:13:25,4606,5.00,100.864,7.04,115.2,0
14:13:40,4608,4.40,100.032,20.608,-79.92,2.16
14:13:44,4611,4.40,100.864,10.304,135,0
14:13:48,4612,4.40,100.8,6.336,111.6,0
14:14:13,4613,1.40,100.544,5.312,87.48,0
14:14:24,4615,5.40,100.8,7.104,118.8,0
14:14:41,4616,7.00,100.864,3.52,91.08,0
14:14:52,4618,4.40,100.096,10.048,128.88,0
14:15:31,4620,4.40,100.032,3.328,96.84,0
14:15:47,4622,4.40,100.48,6.144,104.4,0
14:15:54,4623,6.40,100.992,7.168,114.12,0
14:16:13,4625,7.00,100.992,7.104,123.48,0
14:16:16,4626,5.00,100.48,3.2,114.48,0
14:16:35,4628,7.00,100.288,5.888,111.96,0
14:17:01,4630,5.00,100.416,6.528,129.96,0
14:17:09,4631,8.60,100.992,20.352,-89.28,-1.08
14:17:42,4633,4.40,100.032,8.32,104.04,0
14:17:59,4634,6.00,100.672,2.944,92.52,0
14:18:06,4635,5.00,100.736,6.912,113.4,0
14:19:32,4638,4.40,100.8,7.232,112.32,0
14:19:36,4639,4.40,100.416,6.784,129.6,0
14:19:55,4640,5.00,100.48,6.272,113.76,0
14:20:12,4643,5.00,100.608,11.264,132.84,0
14:20:12,4642,10.40,100.544,2.432,73.44,0
14:20:27,4644,5.40,100.736,2.624,66.6,0
14:20:29,4646,5.00,100.224,9.984,123.48,0
14:20:35,4647,7.00,100.224,9.344,110.16,0
14:20:38,4648,4.00,100.544,5.824,89.28,0
14:20:51,4653,4.40,100.736,10.816,113.4,0
14:21:11,4655,2.40,100.672,6.848,96.12,0
14:21:18,4656,5.40,100.672,23.872,-89.64,1.08
14:22:20,4662,7.40,100.8,8.256,113.76,0
14:22:38,4665,8.60,100.16,5.888,87.12,0
14:22:42,4668,5.40,100.992,3.84,129.96,0
14:23:27,4671,8.60,100.8,23.872,-89.64,1.08
14:23:54,4672,4.40,100.736,6.272,109.8,0
14:24:28,4675,5.00,100.032,9.536,127.44,0
14:24:35,4676,4.40,100.672,6.72,116.64,0
14:24:47,4678,8.60,100.608,2.816,73.44,0
14:24:59,4679,4.40,100.224,19.904,-106.2,0
14:25:00,4680,4.40,100.992,3.456,118.08,0
14:25:05,4683,1.00,100.928,6.592,89.28,0
14:25:11,4684,4.40,100.736,7.936,109.44,0
14:25:36,4686,5.40,100.672,2.496,72,0
14:25:44,4689,4.40,100.992,6.016,112.68,0
14:26:22,4691,4.40,100.224,9.92,99.72,0
14:26:28,4693,8.40,100.736,6.336,79.92,0
14:27:10,4697,4.40,100.928,22.08,-83.88,2.52
14:27:14,4698,4.40,100.992,7.808,133.92,0
14:27:28,4700,4.40,100.352,6.592,138.6,0
14:28:02,4701,5.00,100.032,7.04,112.32,0
14:28:09,4703,5.00,100.864,2.688,84.24,0
14:28:19,4706,4.40,100.096,6.336,137.88,0
14:28:21,4707,4.40,100.096,6.592,126.72,0
14:28:38,4708,4.40,100.736,24.32,-63.72,0
14:28:46,4709,4.40,100.416,7.168,116.64,0
14:29:11,4713,4.40,100.224,7.04,136.08,0
14:29:47,4714,8.60,100.928,23.488,-66.96,1.8
14:30:36,4719,4.40,100.736,7.68,126.72,0
14:31:08,4721,4.40,100.16,10.176,142.56,0
14:31:12,4722,5.00,100.8,2.816,82.8,0
14:31:40,4723,4.40,100.16,7.36,120.6,0
14:31:43,4724,6.00,100.928,7.232,86.4,0
14:31:44,4726,4.40,100.864,10.88,129.6,0
14:32:13,4729,5.00,100.096,10.624,86.04,0
14:32:18,4730,4.40,100.8,18.112,-98.64,0
14:32:22,4732,4.40,100.8,11.072,114.48,0
14:32:27,4733,8.60,100.352,18.816,-83.88,1.08
14:32:47,4736,4.40,100.48,11.008,118.8,0
14:32:48,4737,7.40,100.8,6.912,101.88,0
14:32:50,4739,5.40,100.672,9.6,114.12,0
14:33:05,4743,11.40,100.672,3.2,82.08,0
14:33:26,4747,4.40,100.352,6.912,94.68,0
14:33:39,4749,8.60,100.8,21.184,-78.84,1.08
14:33:42,4751,4.40,100.032,11.2,106.56,0
14:33:54,4752,5.00,100.992,8.384,118.08,0
14:34:00,4754,5.00,100.16,10.24,108.72,0
14:34:11,4757,4.40,100.736,10.56,109.08,0
14:35:00,4760,4.40,100.48,10.56,97.56,0
14:35:36,4768,8.60,100.288,2.88,63.72,0
14:35:52,4770,5.40,100.928,5.76,104.04,0
14:35:56,4771,6.00,100.352,6.336,88.56,0
14:36:00,4772,9.40,100.736,3.264,79.92,0
14:36:03,4774,4.40,100.992,20.032,-102.24,0
14:36:43,4779,5.40,100.736,7.232,135,0
14:37:09,4780,5.00,100.992,7.04,107.64,0
14:37:13,4781,10.00,100.224,21.632,-75.6,1.08
14:38:00,4784,4.40,100.096,6.848,115.92,0
14:38:14,4785,6.40,100.672,10.24,96.12,0
14:38:47,4788,5.00,100.928,6.528,86.04,0
14:38:48,4789,5.00,100.672,9.6,108,0
14:38:51,4790,4.40,100.864,10.368,112.68,0
14:38:57,4791,4.40,100.992,10.496,118.44,0
14:39:08,4792,5.00,100.608,7.488,81.72,0
14:39:15,4793,5.40,100.224,7.296,111.24,0
14:40:03,4795,4.40,100.416,26.176,-71.28,-2.88
14:40:35,4800,5.00,100.544,6.144,140.76,0
14:40:37,4801,4.40,100.8,9.92,129.6,0
14:40:43,4802,4.40,100.096,25.152,-72,-1.08
14:41:32,4803,8.00,100.096,3.008,120.24,0
14:42:04,4807,8.00,100.864,6.208,100.44,0
14:42:53,4812,4.40,100.48,24.128,-85.32,2.52
14:43:40,4816,4.20,100.672,5.568,86.4,0
14:43:51,4819,4.40,100.8,10.944,111.6,0
14:44:53,4824,11.00,100.48,2.304,61.2,0
14:45:14,4826,5.00,100.736,6.72,109.08,0
14:45:19,4829,4.40,100.672,12.416,104.76,0
14:45:34,4832,4.40,100.864,-1.856,63.36,0
14:45:41,4835,6.00,100.608,2.816,66.24,0
14:46:09,4839,6.00,100.352,6.272,120.96,0
14:46:19,4842,4.40,100.544,9.6,152.64,0
14:46:21,4843,4.40,100.736,18.816,-90.72,0.36
14:46:42,4845,5.40,100.736,6.592,146.88,0
14:46:50,4846,4.40,100.096,10.048,106.2,0
14:47:04,4847,4.40,100.8,21.888,-86.76,-1.8
14:47:14,4848,8.60,100.864,23.296,-86.04,1.08
14:47:14,4851,5.00,100.416,19.328,-98.28,0
14:47:18,4852,5.40,100.8,5.632,99.36,0
14:48:23,4857,8.60,100.8,22.464,-73.08,1.8
14:48:40,4859,6.00,100.032,6.592,88.92,0
14:49:02,4860,4.40,100.672,6.848,106.92,0
14:49:11,4862,5.00,100.352,3.264,54.36,0
14:49:29,4867,4.40,100.8,13.888,111.24,0
14:49:35,4869,4.40,100.608,9.728,117,0
14:49:37,4870,4.40,100.672,9.792,112.68,0
14:50:14,4873,5.00,100.992,6.528,120.96,0
14:50:23,4874,4.40,100.032,2.56,95.04,0
14:50:37,4876,8.60,100.992,23.872,-75.6,-0.72
14:50:43,4877,8.00,100.416,6.336,101.52,0
14:50:47,4879,5.00,100.672,9.6,131.04,0
14:51:04,4881,8.60,100.928,23.36,-75.96,1.8
14:51:08,4882,4.40,100.288,6.848,95.4,0
14:51:14,4886,4.40,100.736,18.624,-96.12,0
14:51:14,4885,4.00,100.352,2.752,87.48,0
14:51:33,4889,5.00,100.992,5.888,101.52,0
14:52:10,4892,4.40,100.224,7.232,108.36,0
14:52:30,4895,5.40,100.16,2.368,77.76,0
14:52:36,4896,8.40,100.736,3.2,95.4,0
14:52:47,4897,5.00,100.8,6.4,109.44,0
14:53:09,4901,4.40,100.864,11.84,132.84,0
14:53:09,4900,4.40,100.736,6.784,121.68,0
14:53:38,4903,5.00,100.096,6.464,111.6,0
14:53:40,4904,4.40,100.416,12.608,112.32,0
14:53:55,4907,4.40,100.928,19.456,-82.8,-0.36
14:54:02,4908,6.00,100.032,6.08,69.84,0
14:54:12,4909,6.40,100.672,3.2,107.28,0
14:54:14,4910,5.40,100.928,3.456,109.8,0
14:54:19,4912,4.40,100.928,6.912,107.64,0
14:54:28,4915,6.00,100.8,5.44,123.48,0
14:54:36,4917,5.00,100.096,6.656,115.92,0
14:54:49,4919,4.40,100.864,9.792,115.56,0
14:54:55,4920,4.40,100.416,9.472,110.88,0
14:55:04,4921,5.40,100.736,3.264,116.64,0
14:55:18,4925,4.40,100.8,10.368,108.36,0
14:55:23,4926,5.00,100.608,6.08,91.8,0
14:55:25,4929,6.40,100.8,9.344,111.24,0
14:55:35,4931,8.40,100.224,6.208,115.92,0
14:55:42,4934,5.00,100.544,10.112,143.28,0
14:55:50,4936,5.00,100.928,12.608,118.44,0
14:56:02,4938,5.00,100.928,6.08,131.76,0
14:56:50,4940,5.00,100.992,9.344,126.72,0
14:57:09,4944,6.00,100.352,22.08,-86.4,0
14:57:10,4942,8.60,100.416,19.968,-93.96,2.52
14:57:20,4945,5.00,100.608,6.08,103.32,0
14:57:37,4946,8.60,100.224,24.32,-73.8,-0.72
14:57:38,4947,5.40,100.992,6.208,115.56,0
14:57:42,4949,4.40,100.416,6.848,121.32,0
14:57:57,4950,4.40,100.352,7.232,113.04,0
14:58:19,4951,8.40,100.544,6.208,100.8,0
14:58:36,4958,6.00,100.672,6.08,109.08,0
14:58:39,4959,4.40,100.352,6.016,102.6,0
14:58:48,4960,12.40,100.864,2.368,85.32,0
14:59:02,4962,1.20,100.736,5.248,75.6,0
15:00:00,4967,4.40,100.8,11.84,77.4,0
15:00:00,4966,6.00,100.352,2.304,78.12,0
15:00:25,4970,8.60,100.544,22.976,-86.04,5.04
15:01:20,4979,4.40,100.992,12.736,120.96,0
15:01:46,4983,4.40,100.864,9.92,135.36,0
15:01:53,4985,4.40,100.736,10.304,113.04,0
15:01:59,4987,8.60,100.864,22.912,-83.88,1.44
15:02:05,4989,3.20,100.736,22.464,-77.04,0
15:02:05,4988,8.60,100.8,22.016,-77.04,0.72
15:02:27,4992,5.00,100.224,7.296,102.6,0
15:02:55,4995,4.40,100.736,6.72,105.12,0
15:03:18,4998,8.60,100.288,23.296,-73.08,1.08
15:03:26,5000,4.40,100.352,9.792,109.44,0
15:03:44,5001,4.40,100.032,6.272,100.44,0
15:03:50,5002,4.60,100.224,2.56,77.4,0
15:04:02,5003,6.00,100.352,2.624,78.12,0
15:04:15,5005,4.40,100.288,6.784,109.8,0
15:04:22,5008,4.40,100.608,6.72,112.68,0
15:05:44,5012,4.40,100.16,6.72,112.68,0
15:05:56,5014,4.40,100.992,6.528,111.6,0
15:06:05,5015,4.40,100.864,9.664,131.76,0
15:07:15,5018,4.40,100.032,22.72,-82.8,1.08
15:07:24,5023,6.00,100.864,22.592,-67.32,0
15:07:37,5025,5.00,100.224,10.048,126,0
15:07:55,5027,8.60,100.352,23.424,-79.56,-0.36
15:08:34,5030,7.40,100.736,3.2,96.48,0
15:09:49,5035,10.40,100.992,4.16,72,0
15:09:59,5038,7.40,100.48,7.104,120.6,0
15:10:01,5039,4.40,100.736,6.976,119.88,0
15:10:17,5042,4.40,100.672,9.536,118.44,0
15:11:06,5047,2.40,100.608,2.88,70.2,0
15:12:11,5057,4.40,100.608,6.4,117.36,0
15:12:33,5059,4.40,100.032,19.584,-81,-1.8
15:12:33,5060,6.00,100.352,24.512,-87.12,0.36
15:12:49,5062,8.60,100.544,2.368,56.88,0
15:13:43,5067,4.40,100.224,6.336,137.52,0
15:14:54,5070,7.00,100.032,2.496,105.48,0
15:15:15,5072,4.40,100.864,6.144,112.32,0
15:15:51,5073,4.40,100.864,6.976,123.12,0
15:15:54,5074,4.40,100.928,3.136,119.88,0
15:16:03,5076,1.20,100.928,6.272,96.12,0
15:16:36,5078,4.40,100.672,6.848,95.04,0
15:16:48,5079,4.40,100.48,8.192,157.32,0
15:17:02,5081,5.00,100.16,7.36,124.56,0
15:17:49,5085,5.40,100.672,9.408,97.2,0
15:18:05,5087,4.00,100.16,1.792,83.52,-0.36
15:18:26,5090,5.00,100.096,9.984,113.76,0
15:18:36,5094,6.00,100.288,2.56,80.28,0
15:18:43,5095,5.00,100.608,6.72,109.44,0
15:19:10,5099,4.40,100.48,6.272,99,0
15:19:43,5102,8.60,100.096,23.616,-76.68,0
15:19:50,5103,5.40,100.544,6.144,99.36,0
15:20:00,5104,4.20,100.8,2.176,78.84,0
15:20:18,5108,8.60,100.48,22.848,-60.84,2.16
15:20:25,5112,5.00,100.736,6.4,103.32,0
15:20:48,5115,4.40,100.736,10.944,137.16,0
15:21:04,5116,4.40,100.736,7.232,101.16,0
15:21:05,5117,6.00,100.608,9.728,117.72,0
15:21:16,5118,7.00,100.608,2.624,77.76,0
15:22:19,5125,8.40,100.16,12.032,113.04,0
15:22:33,5126,4.20,100.736,2.688,75.24,0
15:22:55,5131,4.40,100.928,6.528,120.24,0
15:23:16,5133,5.00,100.16,18.816,-87.84,2.16
15:23:36,5134,1.20,100.8,6.4,86.04,0
15:23:38,5135,8.40,100.096,2.816,79.2,0
15:24:03,5137,3.00,100.288,6.464,83.52,0
15:24:17,5139,5.00,100.736,6.912,97.92,0
15:24:22,5142,6.40,100.736,6.016,98.28,0
15:24:49,5146,12.40,100.032,2.944,81.72,0
15:24:51,5148,4.40,100.416,8.768,87.48,0
15:24:52,5147,1.00,100.864,6.592,96.12,0
15:24:52,5149,7.00,100.608,12.48,105.48,0
15:25:06,5152,4.40,100.096,22.528,-70.56,1.8
15:26:00,5157,5.40,100.544,8.64,106.56,0
15:26:01,5158,4.40,100.544,5.632,145.08,0
15:26:06,5160,4.40,100.992,6.464,117,0
15:26:17,5162,5.00,100.928,29.44,-83.52,0
15:26:36,5164,8.00,100.096,8.256,111.96,0
15:26:38,5165,4.40,100.544,7.744,124.56,0
15:26:47,5166,5.40,100.992,6.08,114.84,0
15:26:59,5167,8.40,100.16,2.368,44.28,0
15:27:30,5170,4.60,100.48,3.136,81.36,0
15:27:44,5173,8.40,100.544,2.688,74.88,0
15:27:58,5176,4.40,100.288,19.072,-97.56,-0.36
15:28:04,5177,4.00,100.608,2.56,78.12,0
15:28:19,5178,4.40,100.16,9.152,105.84,0
15:28:24,5180,4.40,100.288,9.92,115.56,0
15:28:31,5182,4.40,100.48,10.048,119.16,0
15:28:57,5185,8.60,100.8,2.432,63.72,0
15:29:33,5186,5.40,100.288,6.848,120.96,0
15:29:42,5187,6.00,100.544,10.304,105.12,0
15:30:15,5189,5.00,100.416,6.208,107.28,0
15:30:16,5190,4.40,100.096,12.224,147.6,0
15:30:22,5192,6.00,100.032,3.712,105.84,0
15:30:25,5194,8.60,100.608,11.2,83.52,0
15:30:25,5193,1.20,100.672,5.888,82.8,0
15:30:41,5198,5.00,100.864,9.408,135,0
15:30:44,5199,4.40,100.416,6.72,131.76,0
15:30:54,5203,8.40,100.544,6.528,88.92,0
15:30:56,5204,8.60,100.672,22.336,-75.6,0
15:31:25,5211,4.40,100.8,10.752,98.28,0
15:31:27,5210,11.40,100.864,2.752,69.84,0
15:32:35,5215,6.40,100.864,10.112,126,0
15:33:00,5220,6.00,100.864,5.76,84.24,0
15:33:04,5221,1.40,100.16,5.824,79.92,0
15:33:19,5223,7.40,100.032,2.624,113.76,0
15:33:26,5224,5.00,100.544,6.592,114.48,0
15:33:51,5226,5.00,100.544,12.288,105.48,0
15:33:52,5225,8.60,100.352,19.008,-79.56,0.72
15:34:32,5231,5.40,100.992,3.328,84.6,0
15:34:47,5232,6.00,100.032,22.336,-89.28,3.24
15:34:47,5233,4.40,100.032,24.128,-86.04,-0.72
15:35:03,5234,4.40,100.032,2.944,107.64,0
15:35:12,5236,5.40,100.544,9.408,125.64,0
15:36:00,5239,8.60,100.608,5.12,79.2,0
15:36:28,5243,6.40,100.288,19.584,-71.64,1.44
15:36:35,5244,5.40,100.48,6.592,87.12,0
15:36:44,5246,5.00,100.352,6.72,110.88,0
15:37:09,5250,4.40,100.288,7.104,102.96,0
15:37:17,5249,8.60,100.992,23.424,-77.4,1.8
15:37:40,5251,4.40,100.8,9.408,140.76,0
15:38:05,5255,6.00,100.288,6.08,82.8,0
15:38:08,5257,4.40,100.864,23.936,-74.52,1.44
15:38:20,5261,4.40,100.352,10.368,128.16,0
15:38:35,5262,4.40,100.672,9.92,113.76,0
15:38:44,5264,4.40,100.736,8.96,132.84,0
15:38:53,5265,5.40,100.608,6.784,120.96,0
15:39:01,5266,4.40,100.736,9.728,113.76,0
15:39:09,5267,4.40,100.864,10.24,97.2,0
15:39:22,5268,8.40,100.096,6.336,99,0
15:39:27,5269,4.40,100.288,9.856,108.72,0
15:39:43,5270,5.00,100.48,-1.536,42.12,-1.44
15:39:44,5273,4.40,100.8,14.464,126,0
15:39:45,5272,2.40,100.352,6.528,76.32,0
15:40:22,5277,4.40,100.864,7.232,110.88,0
15:41:45,5279,2.60,100.224,3.328,86.4,0
15:42:40,5282,8.60,100.608,19.968,-92.52,0.72
15:42:48,5288,4.40,100.224,6.336,110.52,0
15:42:52,5290,10.40,100.864,2.688,71.28,0
15:43:02,5293,6.40,100.224,2.944,96.84,0
15:43:15,5298,7.40,100.928,10.304,131.04,0
15:43:21,5300,8.60,100.928,19.008,-95.04,1.08
15:43:22,5301,4.40,100.608,7.808,99,0
15:43:24,5306,4.40,100.736,9.856,81.72,0
15:43:24,5304,8.60,100.736,2.688,82.44,0
15:43:27,5308,4.40,100.032,28.416,-84.96,-1.44
15:43:39,5310,5.00,100.672,6.4,83.52,0
15:43:55,5313,4.40,100.48,3.328,131.4,0
15:44:38,5315,8.60,100.416,20.48,-85.32,2.16
15:44:40,5316,5.00,100.928,6.528,113.4,0
15:44:40,5317,6.00,100.992,10.304,122.76,0
15:44:52,5319,4.40,100.544,3.648,148.32,0
15:45:13,5325,10.40,100.672,22.784,-81.72,-0.36
15:45:33,5328,3.00,100.224,3.328,83.88,0
15:46:35,5331,5.40,100.544,23.168,-93.96,2.16
15:46:40,5332,5.00,100.8,5.888,108,0
15:47:10,5335,4.40,100.096,6.016,121.32,0
15:47:35,5338,4.40,100.544,7.68,114.48,0
15:47:40,5340,4.40,100.544,2.816,80.64,0
15:47:41,5341,4.40,100.544,9.92,133.56,0
15:47:45,5342,1.40,100.928,2.752,77.76,0
15:47:58,5344,4.40,100.288,19.968,-89.64,-1.08
15:48:22,5346,5.40,100.352,21.44,-77.4,-1.08
15:48:36,5348,5.00,100.864,6.72,95.04,0
15:49:05,5354,4.40,100.032,10.944,123.48,0
15:49:10,5355,5.00,100.864,6.272,118.44,0
15:49:27,5356,5.00,100.352,1.728,70.92,-0.36
15:49:48,5357,3.00,100.032,2.624,83.88,0
15:49:51,5358,5.00,100.736,5.888,97.92,0
15:50:03,5359,8.60,100.672,23.168,-72.36,-2.52
15:50:05,5360,4.40,100.224,10.432,103.32,0
15:50:32,5363,4.40,100.992,3.584,102.24,0
15:51:33,5365,5.00,100.352,3.264,101.16,0
15:51:33,5366,4.40,100.352,8.128,107.28,0
15:51:44,5368,7.00,100.544,6.848,98.64,0
15:51:48,5369,5.40,100.864,24.064,-67.68,0.72
15:52:26,5373,4.40,100.928,5.888,107.64,0
15:53:00,5375,4.40,100.352,2.688,68.76,0
15:53:49,5378,4.40,100.288,6.272,101.16,0
15:54:19,5381,4.40,100.608,22.208,-80.64,0
15:54:40,5383,8.40,100.16,6.08,116.64,0
15:55:07,5385,8.00,100.672,6.08,110.88,0
15:57:10,5390,4.40,100.352,3.328,95.76,0
15:57:19,5391,4.40,100.096,6.784,88.2,0
15:57:34,5392,4.40,100.8,7.488,129.96,0
15:58:01,5393,8.60,100.8,23.616,-88.92,0.36
15:58:08,5395,8.00,100.864,6.912,97.92,0
15:58:15,5397,6.00,100.352,2.88,68.76,0
15:58:20,5400,8.60,100.544,3.008,75.6,0
15:58:20,5401,4.40,100.736,13.44,74.52,0
15:59:20,5405,5.40,100.224,10.24,118.44,0
16:00:03,5406,5.00,100.928,6.4,112.32,0
16:00:12,5407,4.40,100.288,10.624,117.36,0
16:00:37,5409,4.40,100.352,20.352,-90,3.96
16:01:25,5410,4.40,100.608,10.24,118.08,0
16:02:24,5411,4.40,100.16,10.176,125.28,0
16:02:36,5412,5.00,100.16,6.08,91.08,0
16:02:51,5413,4.40,100.416,9.28,124.92,0
16:03:00,5414,7.40,100.48,7.104,109.08,0
16:03:02,5416,8.60,100.096,2.56,84.96,0
16:04:02,5421,5.00,100.736,10.112,126,0
16:04:25,5422,8.60,100.736,23.808,-64.08,-0.36
16:04:32,5425,5.40,100.928,5.824,112.68,0
16:05:11,5428,4.40,100.736,6.336,68.76,0
16:05:11,5427,4.00,100.352,3.136,79.92,0
16:05:21,5431,8.60,100.48,1.6,59.04,-0.36
