time,id,len,x_point,y_point,x_speed,y_speed
11:25:07,2773,5.00,100.032,10.112,130.32,0
11:25:12,2774,6.40,100.608,7.296,88.56,0
11:25:26,2779,8.60,100.8,20.48,-73.44,2.16
11:26:03,2786,7.00,100.48,5.824,110.16,0
11:26:10,2788,5.00,100.736,25.664,-64.8,0.36
11:26:22,2792,5.00,100.608,10.432,106.2,0
11:26:38,2794,4.40,100.288,22.528,-70.92,0.72
11:26:45,2795,5.00,100.736,6.144,112.68,0
11:26:50,2797,5.00,100.48,6.4,104.76,0
11:27:00,2801,8.60,100.352,18.944,-81,1.44
11:27:02,2802,7.40,100.544,5.824,101.16,0
11:27:10,2804,8.60,100.352,18.944,-82.08,1.44
11:27:13,2807,6.00,100.608,2.368,71.64,0
11:27:29,2811,5.00,100.736,6.144,111.6,0
11:28:01,2815,4.60,100.096,2.944,89.64,0
11:28:06,2819,4.40,100.288,13.248,104.76,0
11:28:06,2817,5.40,100.16,6.528,117,0
11:28:06,2820,4.40,100.48,25.28,-63.36,0
11:28:18,2822,10.40,100.544,6.592,91.08,0
11:28:24,2825,3.20,100.736,10.88,61.2,0
11:28:24,2824,11.40,100.608,2.944,62.64,0
11:28:34,2826,6.00,100.864,3.008,66.24,0
11:28:36,2828,7.00,100.224,27.2,-64.08,-3.24
11:28:41,2829,4.60,100.288,3.2,75.6,0
11:28:48,2833,4.40,100.352,10.048,64.08,0
11:28:48,2831,4.40,100.032,1.92,63.36,0
11:28:51,2834,4.40,100.416,10.56,121.68,0
11:28:56,2836,4.40,100.992,9.28,142.56,0
11:28:58,2837,8.60,100.992,22.528,-79.2,2.88
11:29:10,2841,6.00,100.544,2.112,63,0
11:29:27,2849,4.40,100.992,-2.56,65.88,0
11:30:06,2851,4.40,100.864,10.112,136.44,0
11:30:43,2854,8.60,100.48,2.176,64.08,0
11:30:57,2858,6.00,100.672,21.568,-73.08,-0.36
11:31:02,2862,4.40,100.8,9.344,114.12,0
11:31:08,2865,5.40,100.224,6.208,119.52,0
11:31:19,2867,5.00,100.096,6.784,80.28,0
11:31:19,2868,1.00,100.48,3.072,81.36,0
11:31:53,2872,4.40,100.224,9.6,97.56,0
11:31:55,2873,8.40,100.096,5.76,82.44,0
11:31:58,2874,6.40,100.608,6.4,80.28,0
11:31:58,2875,6.00,100.224,20.096,-83.88,1.8
11:32:03,2879,5.40,100.416,9.6,114.12,0
11:32:16,2883,8.60,100.48,25.472,-68.4,-2.16
11:32:17,2881,12.00,100.544,2.624,81,0
11:32:23,2887,5.40,100.352,9.792,117,0
11:32:36,2889,4.40,100.352,5.568,95.04,0
11:32:44,2891,5.40,100.992,6.016,100.44,0
11:32:46,2892,8.60,100.736,23.04,-71.28,2.52
11:33:10,2903,4.40,100.8,7.744,141.48,0
11:33:14,2902,6.00,100.672,2.496,68.4,0
11:33:14,2906,4.40,100.48,10.432,127.44,0
11:33:15,2907,4.40,100.672,9.792,131.04,0
11:33:15,2908,4.40,100.672,13.376,129.96,0
11:33:25,2913,4.40,100.16,10.624,66.96,0
11:33:25,2910,6.00,100.736,2.688,68.04,0
11:33:44,2917,6.00,100.672,2.816,64.08,0
11:33:49,2921,5.00,100.16,10.112,131.04,0
11:33:54,2924,4.40,100.096,10.112,129.96,0
11:34:09,2930,8.60,100.992,23.36,-75.6,1.8
11:34:19,2933,5.00,100.032,6.848,111.96,0
11:34:24,2934,4.40,100.736,6.272,109.44,0
11:34:48,2935,5.00,100.864,8.704,121.32,0
11:34:56,2937,4.40,100.8,8.832,124.92,0
11:35:34,2943,4.40,100.352,8.768,118.44,0
11:35:37,2945,4.00,100.8,6.656,79.2,0
11:35:39,2946,5.00,100.032,2.944,96.84,0
11:35:48,2947,2.40,100.416,6.272,90.36,0
11:36:02,2952,4.40,100.16,5.952,117.36,0
11:36:16,2953,4.20,100.096,2.432,72,0
11:36:30,2957,6.00,100.224,3.456,75.96,0
11:36:45,2967,4.40,100.48,11.072,65.16,0
11:36:45,2964,8.60,100.224,2.432,65.88,0
11:36:56,2972,4.40,100.736,10.88,62.28,-0.36
11:37:01,2981,3.20,100.672,12.544,84.96,0
11:37:01,2978,8.60,100.288,2.24,85.68,0
11:37:03,2979,6.40,100.416,23.744,-85.68,-3.24
11:37:03,2982,5.00,100.224,22.528,-86.4,1.08
11:37:05,2984,4.40,100.608,10.56,133.2,0
11:37:08,2986,4.40,100.736,10.432,106.56,0
11:37:18,2991,8.60,100.352,25.088,-86.04,-2.88
11:37:51,2996,8.40,100.096,11.456,118.8,0
11:37:57,2998,4.00,100.992,2.944,77.04,0
11:38:01,3003,4.40,100.032,6.144,79.92,0
11:38:01,3002,4.40,100.48,10.496,95.4,0
11:38:02,3004,5.00,100.48,7.296,95.04,0
11:38:09,3009,5.00,100.736,11.264,127.08,0
11:39:04,3025,5.00,100.224,10.176,132.12,0
11:39:12,3027,6.00,100.8,2.56,63,0
11:39:19,3029,4.40,100.48,6.528,97.92,0
11:39:24,3031,5.00,100.736,6.784,114.48,0
11:39:27,3033,4.40,100.096,6.912,117.36,0
11:39:30,3034,4.40,100.992,10.432,127.44,0
11:39:59,3035,6.00,100.288,2.368,73.8,0
11:40:02,3036,4.40,100.16,6.976,138.6,0
11:40:12,3037,4.40,100.096,20.864,-79.2,1.8
11:40:41,3046,8.60,100.928,22.784,-56.16,-1.44
11:40:41,3045,8.60,100.928,23.04,-56.52,1.44
11:40:50,3050,4.40,100.416,10.112,174.96,0
11:40:58,3054,4.40,100.992,10.304,123.12,0
11:41:00,3053,6.00,100.352,2.304,70.92,0
11:41:02,3056,10.00,100.992,3.84,96.12,0
11:41:07,3059,4.40,100.8,13.376,118.8,0
11:41:07,3057,1.20,100.864,6.72,85.32,0
11:41:07,3058,4.40,100.672,7.488,97.92,0
11:41:36,3068,4.40,100.416,10.496,127.08,0
11:41:42,3069,6.00,100.544,2.368,72.36,0
11:41:48,3072,5.40,100.928,9.536,115.56,0
11:41:48,3070,8.60,100.544,22.912,-72.36,1.08
11:41:50,3073,5.00,100.224,6.592,122.76,0
11:41:54,3080,8.60,100.416,11.648,78.84,0
11:41:54,3078,3.00,100.672,3.904,79.56,0
11:41:55,3079,4.40,100.416,11.136,117.72,0
11:41:58,3081,4.40,100.224,10.176,124.56,0
11:42:03,3083,5.00,100.8,2.944,84.96,0
11:42:18,3089,8.60,100.736,2.752,70.92,0
11:42:46,3097,10.00,100.224,3.072,52.2,0
11:42:59,3100,4.40,100.032,22.144,-71.28,0.72
11:43:10,3102,8.60,100.608,19.84,-79.2,1.44
11:43:13,3105,8.60,100.032,3.52,71.28,0
11:43:14,3108,8.60,100.096,22.464,-82.8,0.36
11:43:20,3113,4.40,100.672,9.728,117.36,0
11:43:21,3111,8.60,100.608,2.688,74.52,0
11:43:48,3124,4.40,100.672,10.56,130.32,0
11:43:53,3125,5.00,100.544,23.04,-73.44,-0.72
11:44:10,3129,5.00,100.544,9.728,140.76,0
11:44:25,3134,5.00,100.352,6.08,99.36,0
11:44:28,3135,7.40,100.416,3.136,109.08,0
11:44:39,3136,5.40,100.544,6.784,106.2,0
11:44:41,3137,11.00,100.288,6.976,90.72,0
11:44:49,3140,4.40,100.288,10.24,114.12,0
11:44:51,3141,5.00,100.864,9.344,119.16,0
11:44:55,3143,4.40,100.224,9.6,113.4,0
11:44:56,3145,4.40,100.16,7.168,62.28,0
11:44:56,3142,4.60,100.672,3.136,62.28,0
11:45:25,3152,6.00,100.672,6.528,98.64,0
11:45:27,3153,8.60,100.992,25.152,-84.24,-1.8
11:45:33,3160,4.40,100.672,10.688,127.08,0
11:45:33,3159,4.40,100.032,21.184,-78.12,-1.8
11:45:54,3163,4.40,100.672,24.128,-75.96,-0.36
11:45:55,3161,6.00,100.288,23.808,-75.96,-0.36
11:45:59,3164,4.40,100.288,9.152,122.04,0
11:46:24,3165,8.60,100.16,22.976,-66.96,0.72
11:46:25,3166,8.60,100.032,1.984,65.52,0
11:46:37,3168,8.60,100.608,2.048,85.68,0
11:46:52,3174,7.40,100.288,2.88,101.88,0
11:46:56,3171,8.60,100.16,23.232,-79.2,0.72
11:46:56,3175,4.40,100.544,22.912,-79.92,2.88
11:47:19,3179,6.00,100.032,10.368,110.16,0
11:47:32,3184,5.00,100.672,6.336,83.52,0
11:47:38,3185,4.40,100.48,6.592,121.68,0
11:47:39,3187,4.40,100.928,10.56,126,0
11:47:46,3188,4.40,100.096,10.112,109.44,0
11:48:11,3191,6.00,100.672,5.952,117.36,0
11:48:14,3192,4.40,100.096,8.64,123.84,0
11:48:40,3195,4.40,100.992,7.168,118.8,0
11:48:44,3196,1.20,100.48,6.336,85.68,0
11:48:44,3198,4.40,100.096,10.752,124.56,0
11:48:45,3199,5.00,100.544,11.072,116.28,0
11:49:27,3204,4.40,100.48,6.464,112.32,0
11:49:36,3205,4.40,100.096,10.24,135.36,0
11:49:46,3208,6.00,100.544,28.608,-91.44,-0.36
11:49:52,3211,4.40,100.736,8.32,100.08,0
11:49:54,3213,4.40,100.8,12.224,101.88,0
11:49:55,3212,8.40,100.736,6.08,72.36,0
11:49:57,3214,7.40,100.288,5.952,93.24,0
11:51:16,3220,4.40,100.096,6.784,102.96,0
11:52:03,3224,4.40,100.8,6.656,125.64,0
11:52:26,3226,5.00,100.8,4.992,91.8,0
11:52:30,3227,4.40,100.864,11.136,128.52,0
11:52:35,3228,5.00,100.352,19.84,-76.68,0.36
11:52:36,3229,4.40,100.224,10.304,132.48,0
11:52:40,3230,5.00,100.096,9.536,123.12,0
11:53:09,3237,4.40,100.544,7.36,140.4,0
11:53:10,3239,4.40,100.288,15.168,123.84,0
11:53:13,3238,6.00,100.736,3.968,73.08,0
11:53:14,3240,4.40,100.032,9.536,145.8,0
11:53:17,3241,4.40,100.16,9.728,134.64,0
11:53:38,3246,8.60,100.16,3.264,77.04,0
11:53:55,3249,4.40,100.288,12.672,114.12,0
11:53:56,3248,6.00,100.864,6.528,102.24,0
11:54:34,3256,8.60,100.608,2.368,63,0
11:54:35,3257,4.40,100.288,6.528,91.08,0
11:54:45,3258,4.40,100.16,10.24,116.28,0
11:54:50,3260,6.40,100.16,6.272,120.6,0
11:54:53,3261,7.40,100.608,2.24,75.96,0
11:55:07,3264,4.40,100.608,10.304,122.76,0
11:55:39,3267,5.00,100.608,6.912,106.2,0
11:55:49,3272,5.40,100.608,5.888,129.6,0
11:56:22,3273,6.40,100.672,6.4,102.24,0
11:56:31,3275,4.40,100.992,10.24,86.04,0
11:56:31,3274,4.60,100.352,2.944,87.12,0
11:56:46,3277,8.60,100.288,18.944,-74.52,0.72
11:57:14,3287,4.40,100.16,10.24,105.84,0
11:57:18,3289,4.40,100.672,19.52,-84.24,0.36
11:57:30,3292,11.00,100.736,3.136,76.32,0
11:57:42,3294,6.40,100.352,5.632,107.28,0
11:57:51,3295,1.00,100.672,2.944,76.68,0
11:58:58,3303,8.60,100.992,19.2,-87.12,1.44
11:59:01,3306,8.60,100.8,19.136,-90,1.08
11:59:08,3313,4.40,100.288,7.296,87.48,0
11:59:09,3312,4.40,100.288,11.392,79.92,0
11:59:09,3311,6.00,100.288,3.136,80.64,0
11:59:32,3317,1.40,100.032,2.496,70.56,0
11:59:34,3319,4.40,100.992,9.728,115.2,0
11:59:34,3318,8.60,100.288,21.056,-81,0.36
11:59:35,3320,8.40,100.224,6.336,86.04,0
11:59:49,3323,9.40,100.288,2.368,51.48,0
12:00:18,3338,8.60,100.928,18.88,-73.44,0
12:00:20,3337,6.00,100.224,3.136,73.44,0
12:00:24,3341,6.40,100.992,7.232,115.92,0
12:01:19,3350,4.40,100.48,13.184,74.88,0
12:01:22,3351,4.40,100.032,9.664,127.8,0
12:01:33,3354,6.00,100.928,2.88,81.72,0
12:01:57,3359,7.00,100.928,4.544,81.36,0
12:02:05,3365,8.60,100.736,3.072,70.56,0
12:02:19,3366,4.40,100.224,6.592,105.12,0
12:02:21,3368,4.40,100.992,10.112,127.8,0
12:02:39,3372,3.00,100.672,2.752,71.28,0
12:02:44,3375,4.40,100.288,8.576,120.6,0
12:02:44,3374,6.40,100.992,5.44,99.36,0
12:02:54,3376,5.40,100.224,6.464,87.12,0
12:03:11,3381,5.00,100.288,9.792,127.08,0
12:03:24,3383,5.00,100.224,8.64,120.96,0
12:03:31,3384,10.40,100.544,24.256,-63.72,1.08
12:04:13,3388,4.40,100.736,7.04,133.56,0
12:04:19,3389,8.00,100.352,6.272,101.16,0
12:04:21,3390,4.40,100.48,10.24,117.36,0
12:04:30,3392,8.60,100.992,3.648,91.08,0
12:04:32,3395,5.40,100.224,23.36,-64.44,0
12:04:33,3393,6.00,100.672,2.816,75.24,0
12:04:33,3396,4.40,100.928,10.624,74.16,0
12:04:33,3397,3.20,100.544,1.088,75.24,0
12:05:00,3402,6.00,100.224,3.648,81.72,0
12:05:22,3407,6.00,100.8,3.328,106.2,0
12:05:25,3409,5.00,100.8,18.752,-95.04,1.8
12:05:33,3413,8.60,100.352,22.208,-82.44,2.52
12:05:33,3414,5.40,100.8,24,-82.08,-0.72
12:05:36,3415,4.40,100.352,6.848,129.6,0
12:06:00,3420,4.40,100.544,19.072,-97.56,2.52
12:06:05,3423,4.40,100.992,8.768,115.56,0
12:06:18,3427,8.40,100.032,6.336,90,0
12:06:25,3426,8.60,100.672,24.064,-81,2.52
12:06:36,3431,6.00,100.032,3.2,122.4,0
12:06:37,3430,8.60,100.608,22.144,-75.24,1.8
12:06:43,3433,8.60,100.864,23.296,-79.56,1.8
12:07:40,3436,8.60,100.928,23.04,-50.76,1.8
12:07:44,3438,4.40,100.992,8.384,146.88,0
12:07:46,3437,5.00,100.608,5.312,90.72,0
12:07:50,3440,4.40,100.672,10.24,115.56,0
12:08:13,3442,6.40,100.416,6.208,114.48,0
12:08:28,3443,4.60,100.992,2.176,74.16,0
12:08:34,3445,7.00,100.864,2.496,77.04,0
12:08:43,3449,4.40,100.224,10.048,119.52,0
12:08:58,3452,4.00,100.224,4.416,93.6,0
12:09:08,3457,12.00,100.224,3.264,75.96,0
12:09:09,3458,4.40,100.864,7.424,124.92,0
12:09:26,3468,6.00,100.416,6.272,101.16,0
12:09:27,3469,4.40,100.864,11.008,141.84,0
12:09:28,3471,5.00,100.288,10.304,139.32,0
12:09:51,3473,4.40,100.224,10.496,125.64,0
12:09:54,3474,8.40,100.928,5.376,86.4,0
12:09:57,3475,4.60,100.992,7.488,99.36,0
12:09:57,3476,8.60,100.416,2.624,86.4,0
12:09:59,3477,8.60,100.608,22.656,-78.12,3.6
12:10:30,3490,8.60,100.288,1.536,77.04,0.36
12:10:32,3489,8.60,100.096,18.688,-75.6,0.72
12:10:38,3488,8.60,100.736,20.096,-70.56,2.52
12:10:51,3493,9.40,100.864,2.688,88.92,0
12:11:01,3494,5.00,100.16,9.984,119.52,0
12:11:03,3495,4.40,100.672,10.176,128.52,0
12:11:06,3496,5.00,100.544,6.4,110.16,0
12:11:12,3498,4.40,100.224,11.52,65.88,0
12:11:12,3497,6.00,100.8,1.728,66.96,-0.36
12:11:19,3500,10.00,100.8,2.24,75.96,0
12:11:24,3501,8.60,100.288,21.952,-74.16,0.72
12:11:34,3506,11.40,100.928,6.08,76.32,0
12:11:55,3510,8.60,100.352,3.072,90.72,0
12:12:07,3515,4.40,100.928,24.064,-76.68,-0.36
12:12:07,3514,8.60,100.8,22.848,-76.32,1.44
12:12:23,3522,4.40,100.608,7.168,110.52,0
12:12:23,3521,4.40,100.16,9.856,111.6,0
12:12:24,3520,10.00,100.736,2.944,79.56,0
12:12:28,3523,4.40,100.288,10.24,126.72,0
12:12:46,3524,4.40,100.352,7.232,131.04,0
12:12:52,3525,5.00,100.608,18.56,-67.68,0
12:12:54,3526,4.40,100.416,6.272,118.08,0
12:13:16,3531,4.40,100.224,6.4,117.72,0
12:13:33,3532,4.40,100.032,6.016,119.16,0
12:13:42,3533,4.40,100.032,6.016,119.88,0
12:14:06,3535,4.40,100.864,5.952,103.68,0
12:14:11,3536,4.40,100.8,4.096,83.52,0
12:14:14,3537,4.40,100.224,8.768,104.04,0
12:14:20,3538,4.40,100.992,10.496,131.04,0
12:14:33,3540,8.60,100.8,22.656,-70.2,1.8
12:14:59,3542,4.40,100.224,2.88,72.36,0
12:15:24,3547,4.40,100.224,10.944,129.24,0
12:15:25,3546,8.60,100.416,6.208,75.6,0
12:15:34,3549,9.40,100.352,6.656,85.68,0
12:15:35,3550,4.40,100.544,10.816,118.44,0
12:15:46,3551,5.00,100.48,7.936,101.52,0
12:16:09,3557,7.00,100.544,6.848,111.96,0
12:16:18,3558,5.00,100.544,6.336,94.68,0
12:16:24,3560,10.00,100.8,6.4,99.36,0
12:16:30,3561,8.40,100.352,6.4,86.04,0
12:16:35,3564,4.40,100.928,10.88,110.52,0
12:16:43,3571,4.40,100.096,10.432,135.72,0
12:16:46,3572,7.00,100.224,9.92,124.2,0
12:16:49,3573,5.40,100.096,6.976,96.12,0
12:17:03,3579,4.40,100.992,9.6,73.44,0
12:17:03,3578,6.00,100.8,1.92,74.52,0
12:17:08,3580,4.40,100.416,9.216,126.72,0
12:17:16,3584,5.00,100.544,6.08,127.8,0
12:17:27,3587,8.60,100.864,24.128,-79.92,0.36
12:17:29,3588,4.40,100.992,10.432,130.32,0
12:17:49,3591,8.40,100.032,5.952,109.8,0
12:18:03,3592,6.00,100.48,2.176,69.12,0
12:18:03,3593,4.40,100.224,6.592,131.76,0
12:18:15,3594,6.00,100.928,2.752,82.8,0
12:18:22,3595,4.40,100.992,9.472,117.36,0
12:18:33,3600,4.40,100.096,10.368,109.44,0
12:18:39,3602,4.40,100.928,21.888,-70.92,1.44
12:18:40,3603,4.40,100.224,10.048,122.04,0
12:18:57,3605,8.60,100.48,2.368,70.92,0
12:19:02,3606,8.60,100.928,23.68,-74.16,2.16
12:19:26,3617,4.40,100.352,22.912,-70.56,0
12:19:37,3621,5.00,100.672,6.592,122.4,0
12:19:38,3622,4.40,100.352,10.432,104.76,0
12:19:40,3620,4.40,100.16,23.36,-67.68,2.16
12:19:40,3623,8.60,100.736,24.32,-68.04,2.52
12:19:59,3624,6.00,100.928,3.2,75.6,0
12:19:59,3625,4.40,100.48,10.24,158.76,0
12:20:06,3627,4.40,100.672,10.24,104.4,0
12:20:10,3628,8.60,100.672,22.72,-77.4,2.16
12:20:14,3629,7.00,100.928,6.208,75.96,0
12:20:15,3630,6.00,100.8,9.6,107.64,0
12:20:18,3631,4.40,100.864,6.208,109.08,0
12:20:40,3634,6.40,100.096,8.448,137.88,0
12:20:43,3636,5.00,100.352,6.72,130.32,0
12:21:01,3638,6.00,100.032,3.264,89.28,0
12:21:03,3640,4.40,100.224,10.048,130.32,0
12:21:09,3641,4.40,100.16,9.472,122.4,0
12:21:16,3646,4.40,100.544,12.096,66.96,0
12:21:16,3643,6.00,100.416,2.368,68.04,0
12:21:19,3647,4.40,100.608,9.28,128.52,0
12:21:28,3649,6.00,100.8,2.624,75.24,0
12:21:31,3651,5.40,100.736,9.088,116.28,0
12:21:46,3652,4.20,100.352,5.952,90,0
12:21:55,3659,4.40,100.928,22.784,-78.84,-0.36
12:22:06,3662,8.60,100.288,24.96,-74.16,-1.44
12:22:10,3666,4.40,100.736,7.232,132.48,0
12:22:13,3664,8.60,100.288,19.456,-77.04,2.16
12:22:21,3670,4.40,100.544,6.848,114.48,0
12:22:34,3673,4.20,100.16,3.392,80.64,0
12:22:52,3675,5.00,100.992,6.592,90,0
12:22:58,3677,4.40,100.672,6.592,144.72,0
12:23:11,3683,5.00,100.736,7.68,126.72,0
12:23:46,3690,4.40,100.224,7.68,113.4,0
12:24:26,3696,5.40,100.992,6.272,91.44,0
12:24:47,3698,4.40,100.928,19.328,-92.88,0
12:24:52,3699,2.40,100.864,2.944,78.84,0
12:25:21,3709,8.60,100.16,23.296,-82.8,2.52
12:26:05,3714,5.40,100.48,6.528,119.88,0
12:26:09,3715,5.00,100.48,7.04,132.48,0
12:26:12,3716,4.60,100.8,2.88,93.24,0
12:26:31,3718,4.40,100.16,7.36,137.52,0
12:26:38,3719,4.40,100.48,6.784,118.44,0
12:27:04,3720,5.00,100.992,3.072,102.24,0
12:27:10,3722,4.40,100.032,9.792,123.12,0
12:27:17,3725,8.60,100.032,3.008,75.96,0
12:27:55,3731,4.40,100.8,7.232,103.32,0
12:27:55,3729,10.00,100.736,4.544,87.12,0
12:27:56,3730,8.60,100.608,1.92,88.56,0
12:28:04,3734,5.00,100.672,9.024,117,0
12:28:16,3737,3.20,100.352,9.728,72.72,0
12:28:16,3735,2.40,100.736,2.816,73.8,0
12:28:24,3738,4.40,100.032,6.528,103.32,0
12:28:27,3739,4.40,100.8,8.256,112.32,0
12:28:29,3740,4.40,100.032,23.04,-78.12,0.36
12:28:55,3742,4.60,100.8,3.264,75.96,0
12:28:57,3743,10.40,100.992,6.336,88.56,0
12:29:00,3744,9.00,100.096,6.72,93.24,0
12:29:05,3746,4.40,100.672,11.392,104.04,0
12:29:05,3745,7.00,100.544,1.6,66.6,-0.36
12:29:10,3750,4.40,100.928,6.72,126.72,0
12:29:11,3751,6.00,100.736,9.6,114.84,0
12:29:16,3757,8.60,100.352,6.784,87.84,0
12:29:16,3754,4.60,100.736,3.328,87.84,0
12:29:19,3756,6.00,100.16,6.464,85.32,0
12:29:46,3764,4.40,100.416,10.432,109.44,0
12:29:47,3765,4.40,100.224,4.544,113.76,0
12:29:49,3766,5.40,100.544,7.232,144,0
12:29:55,3767,6.00,100.672,2.624,74.52,0
12:30:06,3772,5.40,100.352,23.68,-57.6,-0.36
12:30:08,3774,8.60,100.224,1.92,76.68,-0.36
12:30:10,3776,4.40,100.288,10.496,106.92,0
12:30:19,3782,6.00,100.992,4.288,74.88,0
12:30:19,3786,4.40,100.992,22.72,76.68,-1.44
12:30:20,3785,5.00,100.864,6.976,108.36,0
12:30:35,3790,6.00,100.352,3.328,83.88,0
12:30:46,3793,4.40,100.544,6.208,113.76,0
12:31:06,3794,4.40,100.48,9.024,119.52,0
12:31:25,3796,5.00,100.864,6.528,127.8,0
12:31:31,3799,4.40,100.032,7.232,120.24,0
12:31:33,3798,4.40,100.992,19.392,-82.08,2.52
12:31:40,3800,4.40,100.352,15.936,-104.04,0.72
12:31:43,3801,2.40,100.224,2.688,62.28,0
12:31:53,3802,8.60,100.928,22.848,-88.2,2.88
12:32:01,3805,2.40,100.224,2.688,79.92,0
12:32:17,3814,4.40,100.16,10.304,139.32,0
12:32:31,3816,5.40,100.928,7.552,105.48,0
12:32:34,3818,8.40,100.8,6.144,100.08,0
12:32:42,3820,5.40,100.672,3.52,100.8,0
12:32:49,3823,4.40,100.672,20.352,-59.76,1.44
12:33:15,3827,4.40,100.736,7.424,141.48,0
12:33:21,3828,4.40,100.736,10.432,138.96,0
12:33:25,3830,4.40,100.672,10.752,136.8,0
12:33:26,3829,6.00,100.544,2.816,68.4,0
12:33:36,3834,5.40,100.608,7.04,116.28,0
12:33:45,3838,4.40,100.672,20.288,-78.48,0.72
12:33:52,3839,4.40,100.352,6.208,113.4,0
12:34:05,3840,8.60,100.992,22.592,-64.8,2.52
12:34:06,3842,8.60,100.864,21.952,-64.44,-0.72
12:34:08,3843,5.00,100.032,9.92,108.36,0
12:34:16,3847,6.00,100.16,5.504,78.84,0
12:34:44,3851,3.00,100.672,2.752,70.92,0
12:34:50,3853,4.20,100.224,2.752,71.28,0
12:34:54,3855,5.00,100.992,7.808,94.68,0
12:35:09,3860,4.40,100.8,7.808,145.8,0
12:35:12,3861,4.40,100.992,10.176,117.36,0
12:35:14,3859,4.00,100.032,2.944,55.08,0
12:35:25,3866,4.40,100.096,10.304,111.24,0
12:35:28,3867,8.40,100.032,6.208,120.24,0
12:35:34,3869,4.40,100.736,10.56,125.64,0
12:35:45,3870,4.40,100.352,11.328,130.32,0
12:35:45,3871,4.40,100.224,5.696,148.68,0
12:35:57,3873,8.60,100.032,2.88,76.68,0
12:36:05,3874,4.40,100.032,6.656,153.36,0
12:36:23,3877,4.40,100.608,11.328,113.4,0
12:36:30,3881,4.40,100.16,3.456,137.52,0
12:36:30,3882,5.40,100.288,7.552,137.88,0
12:36:49,3883,5.00,100.736,11.264,131.04,0
12:37:26,3885,11.40,100.224,1.856,64.44,0
12:37:40,3888,4.40,100.8,7.232,110.52,0
12:37:49,3889,4.00,100.608,2.624,74.16,0
12:37:53,3891,4.40,100.224,10.304,138.24,0
12:37:59,3893,8.00,100.032,6.464,114.12,0
12:38:11,3896,8.60,100.8,22.528,-71.28,0.72
12:38:26,3899,8.60,100.032,18.304,-78.84,0
12:38:33,3902,4.40,100.992,9.728,114.48,0
12:39:14,3906,4.40,100.544,7.232,138.6,0
12:39:31,3908,4.40,100.736,9.92,126.36,0
12:39:47,3909,5.00,100.224,6.976,98.64,0
12:39:52,3910,6.00,100.8,2.944,73.8,0
12:39:54,3912,5.00,100.928,6.912,104.04,0
12:40:02,3913,7.00,100.672,10.688,116.64,0
12:40:21,3917,5.40,100.544,21.888,-69.12,1.44
12:40:30,3919,8.60,100.16,2.304,83.52,0
12:40:34,3920,4.40,100.864,9.6,109.08,0
12:40:46,3922,4.40,100.096,3.136,67.68,0
12:41:11,3926,9.00,100.672,3.072,75.24,0
12:41:22,3928,4.40,100.352,11.968,81,0
12:41:22,3927,6.00,100.352,2.432,81.72,0
12:41:25,3929,5.00,100.8,6.848,111.96,0
12:41:49,3932,6.40,100.928,6.272,99,0
12:42:06,3935,4.40,100.736,7.04,134.64,0
12:42:40,3938,4.40,100.16,10.88,113.4,0
12:42:41,3939,4.40,100.352,9.472,65.88,0
12:42:42,3937,10.40,100.416,2.88,66.96,0
12:42:55,3944,10.00,100.416,3.072,93.96,0
12:43:02,3946,8.60,100.224,18.88,-79.2,0.36
12:43:26,3954,8.60,100.224,2.752,76.68,0
12:43:32,3956,4.40,100.928,6.592,104.76,0
12:43:35,3957,5.00,100.416,6.272,115.92,0
12:43:50,3959,5.40,100.544,19.584,-81,-0.36
12:44:02,3963,8.60,100.864,2.816,81,0
12:44:04,3964,6.00,100.864,6.464,97.56,0
12:44:04,3965,5.40,100.096,19.648,-71.28,-1.08
12:44:14,3966,5.40,100.544,7.232,104.04,0
12:44:28,3968,6.40,100.608,9.856,108.72,0
12:45:15,3971,5.40,100.288,4.16,77.04,0
12:45:22,3974,5.00,100.032,6.656,128.88,0
12:45:38,3979,4.40,100.672,8.576,117,0
12:45:41,3982,4.40,100.544,10.624,81,0
12:45:41,3981,8.60,100.48,2.56,81.72,0
12:45:47,3985,5.00,100.288,10.816,119.88,0
12:45:52,3986,4.40,100.608,7.296,101.52,0
12:46:03,3989,5.40,100.096,5.824,115.2,0
12:46:07,3990,4.40,100.992,5.888,124.56,0
12:46:17,3991,7.00,100.48,5.184,103.68,0
12:46:20,3993,5.00,100.032,7.04,123.84,0
12:46:26,3995,4.40,100.8,9.408,124.92,0
12:46:35,3998,5.40,100.992,5.952,116.28,0
12:46:45,3999,3.00,100.672,2.752,68.04,0
12:46:53,4002,8.60,100.864,24.384,-58.32,2.88
12:46:58,4005,8.60,100.864,20.544,-72.36,1.8
12:46:58,4003,8.60,100.032,19.776,-72,2.16
12:47:21,4013,5.00,100.096,5.888,99.36,0
12:47:24,4014,8.60,100.672,22.208,-61.92,0.72
12:47:25,4015,5.40,100.672,6.336,119.16,0
12:47:32,4021,4.40,100.736,27.264,-66.24,1.08
12:47:32,4017,4.40,100.736,23.104,-66.6,0
12:47:35,4022,4.40,100.096,9.792,96.84,0
12:47:35,4023,5.40,100.352,13.12,96.48,0
12:47:50,4028,4.40,100.672,6.272,130.32,0
12:48:06,4029,5.00,100.8,6.784,110.88,0
12:48:10,4032,9.40,100.032,2.752,81.36,0
12:48:19,4037,4.40,100.8,9.664,115.2,0
