time,id,len,x_point,y_point,x_speed,y_speed
10:24:43,2950,5.00,100.544,6.144,100.8,0
10:24:47,2951,8.60,100.992,15.68,-75.24,0.36
10:25:33,2955,5.00,100.544,15.168,-63,0
10:25:38,2964,4.40,100.672,11.264,82.08,0
10:25:38,2962,4.60,100.928,3.2,83.16,0
10:25:41,2966,5.00,100.096,16.384,-69.48,1.08
10:26:21,2975,5.00,100.352,14.848,-66.24,0
10:26:24,2977,4.40,100.16,14.592,-68.04,0
10:27:23,2984,4.40,100.736,11.648,71.28,0
10:27:24,2983,6.00,100.544,3.136,72.36,0
10:28:37,2992,7.00,100.608,2.688,65.16,0
10:28:46,2994,4.40,100.416,6.656,125.28,0
10:29:40,2999,8.40,100.992,7.488,88.92,0
10:30:14,3007,4.40,100.16,9.408,101.16,0
10:30:16,3008,4.40,100.352,14.72,-67.68,0
10:30:22,3009,8.40,100.608,3.072,87.12,0
10:30:31,3010,12.40,100.992,3.072,82.8,0
10:31:02,3019,7.40,100.032,2.176,61.2,0
10:31:17,3024,5.00,100.032,9.792,115.56,0
10:32:36,3035,5.00,100.608,6.4,87.48,0
10:32:36,3038,8.60,100.288,3.136,79.92,0
10:32:54,3041,4.40,100.736,9.92,111.6,0
10:32:57,3042,9.40,100.416,6.08,81.72,0
10:33:00,3043,4.40,100.032,9.728,119.88,0
10:33:05,3044,4.40,100.672,5.696,119.88,0
10:33:15,3045,7.40,100.16,9.216,112.32,0
10:33:23,3046,8.40,100.288,3.712,77.4,0
10:33:31,3048,4.40,100.544,10.752,75.96,0
10:33:31,3047,4.40,100.16,4.288,77.04,0
10:33:31,3049,8.60,100.992,1.792,77.04,0
10:34:03,3057,4.40,100.736,10.304,108,0
10:34:37,3058,11.00,100.736,6.848,72.36,0
10:34:41,3059,4.40,100.16,6.4,84.24,0
10:34:44,3060,5.40,100.48,6.592,86.4,0
10:34:56,3065,5.40,100.864,6.592,84.24,0
10:34:59,3066,4.40,100.544,10.56,110.88,0
10:35:25,3068,2.60,100.288,2.048,60.84,0
10:35:43,3069,4.40,100.8,6.592,120.24,0
10:35:49,3070,4.40,100.672,6.848,110.88,0
10:36:36,3076,3.20,100.16,6.336,83.52,0
10:36:36,3075,6.00,100.288,2.88,84.96,0
10:36:42,3077,6.40,100.224,6.208,93.96,0
10:36:44,3078,4.40,100.48,5.632,93.6,0
10:36:59,3081,4.40,100.224,10.176,128.16,0
10:37:16,3084,7.40,100.544,2.88,87.48,0
10:37:20,3086,5.00,100.8,6.528,106.92,0
10:37:23,3087,5.00,100.352,6.912,102.24,0
10:37:42,3090,6.00,100.608,6.272,111.6,0
10:37:48,3091,8.60,100.544,14.72,-56.88,0
10:38:00,3093,4.40,100.224,5.632,108.72,0
10:38:06,3096,4.40,100.672,11.264,121.68,0
10:38:08,3095,6.00,100.096,2.752,80.64,0
10:38:09,3098,4.40,100.8,7.104,105.84,0
10:38:09,3099,4.40,100.992,10.624,123.48,0
10:38:22,3101,4.40,100.8,9.408,115.92,0
10:38:43,3109,4.40,100.608,10.56,86.76,0
10:38:49,3111,4.40,100.352,10.112,122.04,0
10:39:07,3116,8.60,100.8,14.528,-69.48,0
10:39:09,3120,4.40,100.8,6.656,141.48,0
10:40:25,3130,4.40,100.992,6.144,120.6,0
10:40:28,3131,5.00,100.096,10.496,133.92,0
10:42:52,3133,8.40,100.608,2.688,103.32,0
10:43:03,3134,6.00,100.928,7.232,77.76,0
10:43:03,3135,8.60,100.864,2.56,79.2,0
10:43:14,3138,5.00,100.608,6.784,105.48,0
10:45:03,3146,4.40,100.416,14.4,-74.16,0
10:45:15,3147,5.00,100.608,9.6,121.68,0
10:45:53,3150,8.60,100.8,1.92,67.68,0
10:45:53,3149,1.40,100.8,3.776,67.68,0
10:46:01,3151,10.00,100.288,2.24,68.04,0
10:46:25,3159,6.00,100.032,2.496,69.48,0
10:46:41,3160,4.60,100.992,3.712,77.04,0
10:46:51,3161,12.00,100.16,2.368,66.6,0
10:47:37,3180,4.40,100.8,6.272,87.12,0
10:47:39,3178,9.40,100.736,2.112,72.72,0
10:47:53,3186,6.40,100.16,2.496,75.6,0
10:48:03,3191,10.40,100.288,2.816,47.16,0
10:48:53,3201,4.40,100.8,9.664,92.16,0
10:48:58,3203,11.00,100.48,6.656,95.4,0
10:48:58,3202,4.40,100.864,16.384,-51.84,0.36
10:49:21,3206,4.60,100.8,3.136,79.56,0
10:49:37,3209,4.40,100.672,15.168,-65.16,0
10:49:41,3212,4.40,100.992,6.208,101.16,0
10:49:43,3214,5.40,100.16,6.08,105.84,0
10:50:12,3220,4.40,100.096,10.432,141.48,0
10:50:13,3219,8.00,100.928,2.816,81.36,0
10:50:22,3221,4.40,100.544,11.328,132.84,0
10:50:25,3223,8.60,100.544,2.752,75.24,0
10:50:30,3224,4.00,100.288,2.368,66.96,0
10:50:51,3230,7.40,100.48,6.528,105.84,0
10:51:36,3233,5.00,100.928,7.808,119.16,0
10:51:44,3234,4.40,100.224,6.336,84.6,0
10:52:12,3238,8.60,100.992,14.592,-84.6,0
10:52:46,3240,5.00,100.928,8.448,117,0
10:52:56,3243,4.40,100.48,6.592,118.8,0
10:53:37,3245,4.40,100.16,15.296,-85.32,0
10:54:04,3248,5.00,100.224,6.208,108.36,0
10:54:09,3250,10.40,100.928,14.976,-80.28,0
10:54:18,3253,4.40,100.224,6.912,168.12,0
10:54:27,3254,5.00,100.992,10.112,114.12,0
10:54:51,3255,5.00,100.544,3.712,92.52,0
10:55:01,3258,4.40,100.672,9.792,104.4,0
10:55:15,3260,4.40,100.864,2.816,109.08,0
10:55:23,3261,5.40,100.48,15.04,-65.52,0
10:55:46,3265,4.40,100.48,7.104,108.72,0
10:55:53,3266,8.60,100.672,15.36,-77.04,0
10:56:18,3269,5.00,100.352,6.016,111.96,0
10:57:44,3272,1.40,100.16,2.496,84.24,0
10:58:23,3276,6.00,100.672,2.688,67.32,0
10:59:45,3284,4.40,100.096,12.352,73.44,0
10:59:45,3283,6.00,100.032,2.56,74.52,0
11:00:14,3293,6.00,100.096,2.56,80.28,0
11:00:27,3298,5.00,100.992,7.744,136.8,0
11:02:32,3304,5.00,100.736,10.176,96.12,0
11:02:35,3305,5.00,100.544,6.4,114.12,0
11:02:37,3306,5.00,100.032,3.776,106.2,0
11:03:07,3308,5.00,100.864,6.08,110.16,0
11:03:18,3310,4.60,100.8,2.752,81,0
11:03:37,3311,4.40,100.16,5.696,106.92,0
11:04:23,3315,5.00,100.288,14.464,-65.88,0
11:04:43,3320,1.00,100.864,3.008,69.12,0
11:04:44,3321,5.00,100.352,15.552,-70.56,0
11:04:53,3323,4.40,100.096,11.648,88.56,0
11:04:53,3322,2.40,100.096,2.56,89.64,0
11:05:03,3325,4.40,100.032,6.336,111.24,0
11:05:45,3326,11.00,100.672,14.848,-68.04,0
11:06:06,3328,7.40,100.864,6.208,91.8,0
11:06:10,3327,8.60,100.224,14.464,-73.8,0
11:06:25,3330,5.00,100.544,15.744,-86.4,0.36
11:08:11,3334,8.60,100.8,13.632,-60.12,0
11:08:36,3336,8.60,100.16,15.104,-81,0.72
11:08:46,3339,3.20,100.992,18.176,-72.36,-0.36
11:09:49,3345,4.40,100.544,6.592,69.48,0
11:09:56,3349,4.40,100.928,6.592,119.16,0
11:10:07,3350,7.00,100.8,6.4,90.72,0
11:10:28,3353,4.40,100.16,8.768,117.36,0
11:10:38,3354,8.60,100.736,15.424,-72.36,0.36
11:10:40,3355,9.40,100.416,2.752,83.88,0
11:10:43,3356,5.00,100.864,5.696,99.36,0
11:12:19,3360,8.60,100.672,2.944,85.68,0
11:12:40,3361,4.40,100.352,10.048,127.8,0
11:13:23,3365,4.40,100.416,9.728,120.24,0
11:13:23,3364,1.00,100.416,3.072,91.44,0
11:15:26,3369,5.40,100.224,6.464,114.48,0
11:15:36,3370,8.00,100.352,6.592,120.96,0
11:15:45,3371,4.20,100.416,6.464,83.88,0
11:15:51,3372,4.40,100.224,3.328,64.44,0
11:16:09,3377,8.60,100.8,6.464,86.04,0
11:17:23,3390,4.40,100.8,6.08,75.6,0
11:17:23,3389,6.00,100.992,2.176,74.16,0
11:19:24,3396,4.40,100.736,5.696,108.36,0
11:19:46,3401,5.00,100.608,6.336,118.44,0
11:20:30,3402,5.00,100.544,15.36,-64.44,0
11:20:32,3403,5.40,100.544,6.528,111.24,0
11:20:34,3404,4.40,100.288,17.664,-69.48,0
11:21:19,3406,4.40,100.672,7.104,95.04,0
11:21:20,3405,5.00,100.352,-1.152,36.36,-1.08
11:22:17,3409,4.40,100.928,6.656,120.24,0
11:22:19,3408,6.00,100.224,16.576,-66.24,0.36
11:22:22,3410,6.00,100.416,9.344,129.96,0
11:22:48,3413,4.40,100.032,10.112,131.4,0
11:23:35,3416,5.00,100.928,6.208,131.04,0
11:23:47,3418,6.00,100.672,2.432,58.32,0
11:23:56,3421,5.00,100.864,10.048,94.32,0
11:24:03,3423,4.40,100.096,9.92,72.36,0
11:24:03,3422,6.00,100.928,2.304,73.08,0
11:24:16,3426,2.60,100.16,3.136,74.88,0
11:24:20,3428,4.40,100.928,15.488,-74.88,0
11:24:23,3431,11.00,100.608,3.072,72.36,0
11:25:00,3436,8.60,100.864,15.744,-78.12,0.36
11:25:26,3437,4.40,100.352,10.432,121.68,0
11:26:02,3440,4.40,100.672,11.264,130.68,0
11:26:22,3443,5.00,100.544,6.464,124.2,0
11:26:40,3444,6.00,100.864,2.816,76.32,0
11:27:02,3451,8.60,100.48,14.464,-65.88,0
11:27:12,3456,4.40,100.992,16.128,-68.76,-0.36
11:27:13,3457,4.40,100.928,7.232,126.36,0
11:27:19,3458,4.40,100.224,7.168,122.4,0
11:28:00,3459,5.00,100.608,6.144,202.68,0
11:28:36,3461,5.40,100.16,6.144,83.88,0
11:29:02,3465,6.00,100.16,2.432,62.64,0
11:29:25,3468,4.40,100.032,6.528,87.84,0
11:29:39,3470,9.40,100.928,3.52,73.44,0
11:29:44,3476,8.60,100.928,1.92,78.84,0
11:30:32,3483,5.00,100.352,6.528,108,0
11:30:36,3484,5.00,100.928,9.28,122.4,0
11:30:41,3485,4.40,100.608,7.04,115.92,0
11:30:49,3487,6.40,100.8,6.144,130.68,0
11:31:30,3492,4.40,100.288,8.064,131.04,0
11:31:53,3498,8.40,100.032,3.2,69.12,0
11:32:16,3500,5.00,100.928,9.92,111.6,0
11:32:36,3504,4.40,100.032,9.984,118.44,0
11:32:44,3508,4.40,100.224,6.784,117.36,0
11:33:11,3511,4.40,100.992,3.072,92.16,0
11:33:12,3510,8.60,100.992,15.168,-65.52,0
11:33:23,3513,5.40,100.096,15.04,-70.92,0
11:33:58,3515,4.40,100.8,16.576,-64.08,-1.44
11:34:32,3519,8.60,100.8,15.104,-55.44,0
11:35:49,3524,8.40,100.928,2.56,68.76,0
11:35:52,3525,5.40,100.544,7.104,93.6,0
11:36:02,3526,4.40,100.224,10.752,118.08,0
11:36:30,3527,6.00,100.288,2.944,72.72,0
11:37:06,3529,4.40,100.8,10.752,124.56,0
11:37:12,3532,4.40,100.736,8.448,69.12,0
11:37:12,3530,6.00,100.352,2.496,69.12,0
11:37:28,3538,4.40,100.416,16.32,-66.6,-0.72
11:37:39,3541,6.00,100.096,15.616,-73.8,0.36
11:38:40,3544,5.00,100.8,7.104,131.76,0
11:39:00,3548,8.60,100.096,6.72,83.52,0
11:39:01,3549,4.40,100.864,12.16,120.96,0
11:39:18,3552,4.40,100.864,2.496,68.76,0
11:39:32,3556,4.40,100.672,9.6,105.12,0
11:39:52,3561,8.60,100.288,15.104,-53.28,0
11:40:18,3566,6.00,100.288,2.752,72,0
11:40:55,3569,5.00,100.352,3.136,97.92,0
11:41:33,3571,7.00,100.224,6.208,68.4,0
11:42:11,3575,3.20,100.416,8,46.8,0
11:42:11,3574,4.40,100.864,9.216,102.96,0
11:42:13,3577,8.60,100.544,1.728,75.6,-0.72
11:42:14,3578,5.00,100.8,9.152,105.48,0
11:42:26,3583,4.40,100.928,8.96,77.4,0
11:42:29,3582,8.60,100.224,2.176,57.96,0
11:42:31,3585,5.00,100.16,9.792,106.56,0
11:43:02,3591,4.40,100.416,10.56,115.92,0
11:44:12,3593,5.00,100.224,6.592,117,0
11:44:18,3594,7.00,100.352,6.016,96.84,0
11:44:59,3600,3.00,100.8,6.336,95.76,0
11:45:13,3601,8.60,100.032,17.152,-94.68,1.44
11:45:33,3604,4.40,100.8,8.064,131.04,0
11:45:48,3606,8.60,100.8,2.752,63.36,0
11:45:52,3608,9.00,100.096,7.232,90,0
11:45:58,3609,4.40,100.352,9.984,136.8,0
11:46:05,3611,11.00,100.16,2.624,54,0
11:46:11,3613,5.40,100.864,7.424,129.6,0
11:46:48,3617,6.00,100.096,6.912,86.76,0
11:46:54,3619,6.40,100.352,5.824,91.8,0
11:46:55,3618,6.40,100.288,14.912,-84.96,0
11:48:12,3625,5.40,100.48,10.752,116.28,0
11:48:31,3631,4.40,100.8,6.592,111.96,0
11:48:41,3634,5.00,100.544,10.304,123.84,0
11:48:42,3629,8.60,100.672,14.592,-66.6,0
11:48:55,3635,4.40,100.16,15.232,-80.28,0
11:48:57,3636,5.40,100.864,5.76,110.16,0
11:49:21,3637,5.40,100.032,6.464,105.84,0
11:49:42,3638,8.60,100.544,15.552,-68.04,0
11:49:47,3639,4.40,100.864,10.304,115.2,0
11:50:36,3641,4.40,100.48,15.936,-77.04,-0.72
11:51:16,3642,4.40,100.224,15.36,-68.76,0
11:51:26,3643,5.00,100.544,13.888,-72.72,0
11:51:28,3644,5.00,100.096,9.6,111.6,0
11:51:37,3649,5.40,100.864,14.336,-73.8,0
11:52:33,3656,5.00,100.48,6.656,75.24,0
11:52:35,3659,4.40,100.8,9.664,114.84,0
11:52:40,3662,8.60,100.992,16.64,-75.24,0.36
11:53:06,3663,5.00,100.8,6.464,109.44,0
11:53:20,3664,4.40,100.544,11.52,115.92,0
11:53:29,3665,8.40,100.48,5.696,102.6,0
11:53:33,3667,5.00,100.096,7.04,114.84,0
11:53:51,3668,4.40,100.992,6.784,117.36,0
11:53:52,3669,4.40,100.48,9.728,131.76,0
11:54:23,3670,4.40,100.16,5.952,119.52,0
11:54:28,3671,4.40,100.032,7.68,112.68,0
11:54:43,3672,6.00,100.608,3.008,77.4,0
11:55:03,3676,4.40,100.288,9.984,132.12,0
11:55:06,3678,6.40,100.736,8.96,127.44,0
11:55:31,3680,5.00,100.544,6.72,109.8,0
11:55:44,3681,10.40,100.096,6.784,70.92,0
11:56:34,3684,10.40,100.416,1.984,63.36,0
11:56:45,3685,5.00,100.672,6.72,107.28,0
11:57:01,3688,4.40,100.352,11.392,115.56,0
11:57:13,3689,8.60,100.032,15.104,-74.52,0
11:57:43,3691,5.00,100.48,9.728,115.2,0
11:58:19,3694,6.40,100.096,6.4,104.76,0
11:58:35,3695,7.00,100.224,3.2,84.96,0
11:59:02,3696,4.40,100.736,7.488,133.56,0
11:59:16,3697,4.40,100.544,7.232,129.24,0
11:59:20,3699,4.40,100.864,10.496,124.92,0
11:59:26,3698,8.60,100.48,15.296,-73.08,0
12:00:08,3701,8.60,100.672,2.112,66.6,0
12:00:23,3702,4.40,100.48,1.856,51.84,0
12:00:28,3703,5.00,100.096,10.048,128.52,0
12:01:09,3710,4.40,100.864,10.752,119.16,0
12:01:35,3711,7.00,100.224,2.688,65.16,0
12:01:38,3712,6.00,100.8,9.216,133.92,0
12:02:20,3715,4.40,100.992,7.168,124.56,0
12:02:44,3716,4.40,100.8,6.528,145.08,0
12:02:51,3717,11.00,100.352,3.584,80.28,0
12:02:53,3718,4.40,100.672,10.24,143.28,0
12:04:38,3725,5.00,100.48,6.4,123.48,0
12:04:48,3726,4.40,100.48,15.552,-65.52,0
12:05:01,3728,4.40,100.992,8.448,133.92,0
12:05:02,3729,4.40,100.8,1.792,116.64,0.36
12:05:04,3727,7.00,100.224,4.096,55.08,0
12:05:30,3731,4.40,100.608,17.344,-77.04,1.8
12:05:38,3732,1.20,100.928,6.848,91.08,0
12:05:40,3733,5.00,100.096,9.6,118.8,0
12:05:50,3737,4.40,100.416,11.712,133.2,0
12:05:51,3736,4.40,100.224,6.208,130.32,0
12:06:07,3740,8.60,100.096,14.848,-72,0
12:06:09,3743,4.40,100.608,10.88,129.24,0
12:06:49,3744,4.60,100.224,1.856,59.4,0
12:06:49,3745,9.40,100.288,3.84,59.4,0
12:07:09,3747,5.40,100.288,5.952,98.64,0
12:07:26,3752,4.40,100.032,2.496,66.6,0
12:08:22,3756,4.60,100.8,2.816,71.64,0
12:08:29,3757,8.40,100.672,5.568,61.92,0
12:08:30,3762,4.40,100.608,15.744,114.12,0
12:08:34,3760,11.40,100.48,2.752,54.72,0
12:09:08,3771,4.40,100.8,15.04,-79.56,0
12:09:09,3773,6.00,100.352,3.008,93.6,0
12:09:19,3774,4.40,100.608,12.608,99,0
12:10:08,3776,4.40,100.48,3.328,119.52,0
12:10:22,3777,5.00,100.8,14.72,-77.04,0
12:10:27,3778,4.40,100.16,9.216,145.44,0
12:10:30,3779,5.40,100.608,6.272,131.76,0
12:10:50,3782,8.40,100.8,3.264,76.32,0
12:10:59,3783,4.40,100.032,11.776,115.92,0
12:11:07,3785,4.40,100.544,10.816,106.92,0
12:11:15,3789,4.40,100.16,6.72,70.56,0
12:11:20,3792,8.60,100.416,3.072,78.84,0
12:11:35,3793,4.40,100.224,6.528,109.8,0
12:12:21,3798,5.40,100.992,14.272,-71.28,0
12:12:26,3799,4.40,100.544,6.016,108,0
12:12:35,3800,5.00,100.288,6.528,114.48,0
12:12:51,3802,8.60,100.736,15.04,-70.2,0
12:13:27,3806,4.40,100.672,8.064,134.28,0
12:13:46,3808,4.40,100.736,8.64,124.92,0
12:13:47,3807,8.60,100.16,3.712,86.76,0
12:13:50,3810,4.40,100.608,10.368,135,0
12:14:31,3816,8.60,100.352,3.2,73.44,0
12:14:45,3818,1.20,100.16,2.88,81.72,0
12:14:51,3820,10.00,100.864,2.88,77.4,0
12:14:56,3821,7.40,100.416,6.592,75.24,0
12:15:03,3823,4.40,100.224,15.936,-66.24,0.36
12:15:05,3824,5.40,100.288,8,116.28,0
12:15:13,3826,4.40,100.224,15.552,-79.56,0.36
12:15:14,3827,8.60,100.48,16.064,-79.92,0.36
12:15:44,3833,5.00,100.608,6.336,82.8,0
12:15:58,3835,8.60,100.032,3.136,83.16,0
12:17:05,3843,5.00,100.672,10.944,140.04,0
12:17:20,3844,4.40,100.736,6.08,141.84,0
12:17:59,3846,1.20,100.864,2.432,66.96,0
12:17:59,3847,9.00,100.288,7.168,83.16,0
12:18:04,3848,11.40,100.608,7.104,80.64,0
12:18:08,3849,5.00,100.736,4.544,67.68,0
12:18:11,3851,4.40,100.416,10.176,112.32,0
12:18:33,3859,4.40,100.096,10.624,115.2,0
12:18:34,3858,6.00,100.224,3.264,76.32,0
12:18:39,3861,4.40,100.864,5.632,86.76,0
12:18:40,3862,4.40,100.096,11.264,118.8,0
12:19:25,3866,5.00,100.928,9.792,108,0
12:19:29,3867,5.00,100.864,15.68,-59.04,0
12:19:29,3865,8.60,100.864,15.872,-59.76,0.36
12:19:35,3868,6.00,100.736,15.424,-60.48,0.36
12:19:48,3870,5.00,100.544,5.952,97.92,0
12:20:05,3872,2.60,100.672,1.856,53.64,0
12:20:56,3881,4.40,100.224,8,110.16,0
12:20:57,3880,11.00,100.096,2.432,78.12,0
12:21:07,3885,5.00,100.8,6.976,118.08,0
12:21:58,3888,4.40,100.608,2.432,75.24,0
12:22:01,3889,4.40,100.928,10.048,114.12,0
12:22:05,3891,8.60,100.608,2.432,87.12,0
12:22:18,3893,4.40,100.352,5.696,104.76,0
12:22:24,3894,7.00,100.928,3.072,111.96,0
12:22:29,3896,6.40,100.608,5.952,89.64,0
12:22:34,3898,4.40,100.736,-1.664,89.28,-1.08
12:23:06,3900,8.60,100.352,15.168,-61.2,0
12:23:18,3901,8.40,100.736,6.976,87.12,0
12:23:21,3902,4.60,100.416,2.304,74.16,0
12:23:49,3905,6.00,100.672,15.424,-86.76,0
12:24:03,3911,3.20,100.416,10.624,74.52,0
12:24:03,3909,8.60,100.736,2.816,75.24,0
12:24:14,3913,4.40,100.48,10.048,126.36,0
12:24:22,3914,8.40,100.608,6.464,97.2,0
12:24:40,3918,4.40,100.928,6.784,117.36,0
12:24:56,3919,4.40,100.736,10.24,120.6,0
12:25:15,3921,5.00,100.416,6.208,97.2,0
12:25:45,3923,5.00,100.224,6.144,102.24,0
12:25:47,3924,5.00,100.992,6.144,114.84,0
12:26:46,3928,4.40,100.416,14.72,-74.16,0
12:27:24,3931,5.00,100.416,6.656,132.12,0
12:27:25,3930,8.60,100.416,15.488,-71.64,0
12:27:33,3933,4.40,100.864,15.488,-81.72,0
12:27:40,3934,6.00,100.992,6.528,119.52,0
12:27:49,3935,8.60,100.224,14.784,-75.24,0
12:28:06,3936,4.40,100.608,6.912,116.64,0
12:28:58,3938,4.40,100.672,6.4,119.16,0
12:29:20,3939,5.00,100.224,6.464,105.12,0
12:30:10,3943,8.60,100.672,6.848,79.2,0
12:30:10,3942,12.00,100.928,4.416,80.28,0
12:30:19,3944,5.00,100.032,8.896,120.96,0
12:30:38,3947,8.60,100.096,15.552,-80.28,1.08
12:30:45,3950,10.40,100.8,4.672,74.16,0
12:31:36,3956,5.40,100.928,6.4,97.56,0
12:31:56,3957,5.00,100.608,20.16,-36,3.6
12:31:56,3959,5.00,100.224,6.208,113.4,0
12:32:25,3965,4.40,100.736,9.792,96.48,0
12:32:27,3964,8.60,100.352,3.136,66.6,0
12:32:41,3967,4.40,100.032,13.504,126.36,0
12:32:42,3968,6.00,100.16,5.952,108.36,0
12:32:44,3969,5.00,100.224,6.464,92.16,0
12:32:51,3971,4.40,100.992,12.032,114.12,0
12:33:04,3973,6.40,100.288,3.072,88.56,0
12:33:14,3975,5.00,100.032,9.408,135.72,0
12:33:32,3980,4.40,100.352,3.2,145.44,0
12:33:36,3979,8.60,100.992,14.848,-68.4,0
12:34:14,3984,4.40,100.672,5.76,99,0
12:34:49,3986,7.40,100.096,2.176,72,0
12:34:55,3987,5.00,100.864,6.784,94.32,0
12:35:02,3991,5.00,100.544,7.168,99.36,0
12:35:09,3992,8.60,100.352,15.04,-75.96,0
12:35:18,3994,2.60,100.544,2.304,79.56,0
12:35:28,3997,8.60,100.672,15.552,-84.96,0.36
12:35:38,4001,8.60,100.608,14.72,-79.56,0
12:36:51,4008,8.60,100.992,2.752,84.6,0
12:38:03,4016,5.40,100.544,6.208,117.72,0
12:38:08,4017,4.40,100.288,12.672,173.52,0
12:38:44,4020,5.00,100.032,9.984,112.32,0
12:38:48,4021,4.40,100.16,10.56,116.64,0
12:38:54,4022,4.40,100.16,9.408,123.48,0
12:39:22,4024,4.40,100.8,7.488,130.68,0
12:40:08,4025,4.40,100.672,9.792,118.8,0
12:40:17,4026,5.00,100.992,6.208,116.64,0
12:41:51,4028,6.40,100.48,6.848,127.8,0
12:42:15,4031,11.40,100.864,6.528,85.68,0
12:43:02,4034,5.40,100.992,9.984,116.64,0
12:43:04,4035,5.00,100.864,6.464,96.84,0
12:43:12,4037,4.40,100.352,9.664,135.36,0
12:43:25,4039,4.40,100.8,10.368,115.56,0
12:43:32,4040,5.00,100.544,9.216,113.04,0
12:43:34,4042,4.40,100.096,6.656,116.28,0
12:43:42,4043,6.00,100.992,2.944,78.12,0
12:43:43,4044,4.40,100.352,7.168,93.96,0
12:43:55,4045,4.40,100.992,6.336,109.8,0
12:44:05,4049,6.40,100.736,14.848,-81,0
12:44:37,4052,5.00,100.48,15.808,-86.4,1.08
12:44:59,4054,8.60,100.672,14.656,-71.28,0
12:45:21,4056,5.00,100.288,6.848,94.68,0
12:45:39,4057,8.60,100.096,6.016,81.36,0
12:45:41,4059,5.40,100.416,10.432,116.28,0
12:45:55,4060,5.00,100.352,6.592,115.92,0
12:46:09,4062,4.40,100.096,10.112,157.32,0
12:46:12,4063,4.40,100.224,7.168,144.72,0
12:46:15,4064,4.40,100.224,12.864,145.08,0
12:46:29,4065,5.00,100.928,10.304,116.64,0
12:47:17,4067,6.00,100.928,3.264,69.84,0
12:47:22,4069,5.40,100.032,5.952,118.44,0
12:48:14,4071,5.00,100.864,2.816,98.28,0
12:48:23,4073,7.40,100.16,10.944,114.48,0
12:49:08,4074,4.40,100.8,6.976,125.28,0
12:49:35,4075,4.40,100.224,9.6,135,0
12:49:52,4076,8.40,100.48,6.4,73.44,0
12:49:59,4077,4.40,100.288,11.328,110.52,0
12:50:18,4079,5.40,100.8,14.848,-84.96,0
12:51:02,4083,4.40,100.736,7.296,113.76,0
12:51:28,4087,6.40,100.992,14.016,-73.44,0
12:51:53,4091,4.40,100.48,10.048,62.64,0
12:51:53,4090,8.00,100.16,2.816,62.28,0
12:52:07,4092,8.60,100.416,15.04,-81.72,0
12:52:38,4096,4.40,100.992,15.104,-92.88,0
12:52:39,4098,5.00,100.736,10.112,112.68,0
12:53:03,4100,4.40,100.672,5.376,120.24,0
12:53:08,4101,4.40,100.224,9.856,107.64,0
12:54:10,4107,4.40,100.736,11.2,135.36,0
12:54:11,4106,6.00,100.352,15.68,-57.96,0.36
12:54:36,4110,1.20,100.8,2.24,75.96,0
12:54:42,4111,4.40,100.48,8.896,121.68,0
12:55:13,4114,5.00,100.608,10.688,99.36,0
12:55:16,4115,5.00,100.096,6.08,109.08,0
12:55:19,4116,4.40,100.864,9.664,114.48,0
12:55:41,4118,6.40,100.544,6.336,89.64,0
12:55:53,4120,8.60,100.288,1.856,71.28,0
12:55:55,4122,4.40,100.928,6.848,92.88,0
12:56:01,4123,5.40,100.8,6.528,105.48,0
12:56:07,4125,4.40,100.224,10.368,140.76,0
12:56:28,4128,4.40,100.672,5.248,87.12,0
12:56:39,4129,4.40,100.288,15.808,-83.88,0.36
12:56:46,4130,5.00,100.736,3.264,73.44,0
12:57:45,4134,5.40,100.096,3.52,69.48,0
12:58:33,4140,5.00,100.16,6.976,113.76,0
12:59:13,4143,5.00,100.992,16.064,-65.88,0.36
13:01:22,4149,5.00,100.16,15.488,-75.6,0.72
13:02:00,4151,4.40,100.992,6.912,151.56,0
13:02:07,4152,7.00,100.608,3.008,73.44,0
13:02:26,4153,4.40,100.352,10.752,143.64,0
13:02:31,4154,4.40,100.608,7.808,109.44,0
13:03:20,4157,8.40,100.736,10.688,110.16,0
13:03:45,4161,5.40,100.992,5.76,87.12,0
13:03:52,4163,9.00,100.352,2.496,77.4,0
13:03:56,4164,5.00,100.288,6.464,99.72,0
13:04:03,4165,4.40,100.16,10.816,114.12,0
13:04:23,4170,4.40,100.864,15.808,-62.28,0.36
13:04:28,4172,4.40,100.096,11.008,127.8,0
13:04:46,4173,9.00,100.288,2.944,50.04,0
13:04:51,4174,12.00,100.48,6.272,93.6,0
13:05:05,4175,4.40,100.224,9.536,120.96,0
13:05:16,4176,4.00,100.8,2.56,77.76,0
13:05:45,4187,8.60,100.16,2.88,73.44,0
13:06:00,4189,4.40,100.16,6.336,104.76,0
13:06:13,4193,1.20,100.864,2.112,70.2,0
13:06:21,4194,5.00,100.736,9.92,111.24,0
13:06:30,4195,7.00,100.288,2.752,91.08,0
13:06:38,4196,4.40,100.48,15.808,-72.72,0.72
13:06:49,4198,8.60,100.16,15.36,-74.52,0
13:07:14,4200,4.40,100.352,8.832,100.8,0
13:07:20,4201,4.40,100.48,9.92,117,0
13:07:31,4202,4.40,100.224,6.656,116.28,0
13:07:47,4206,8.60,100.032,2.88,73.44,0
13:07:51,4211,8.60,100.16,6.976,80.64,0
13:08:01,4217,4.40,100.736,10.56,116.64,0
13:08:02,4218,4.40,100.48,6.592,103.32,0
13:08:16,4224,4.40,100.928,7.488,108,0
13:09:05,4228,8.60,100.992,16.256,-77.04,0.72
