time,id,len,x_point,y_point,x_speed,y_speed
10:22:03,2839,4.40,100.544,9.792,92.16,0
10:22:03,2838,11.40,100.8,6.336,93.24,0
10:22:18,2842,4.40,100.48,5.376,102.6,0
10:22:51,2846,5.00,100.544,2.624,69.84,0
10:23:56,2857,4.40,100.928,11.2,132.84,0
10:24:04,2858,4.40,100.352,22.976,-68.4,-0.72
10:24:17,2859,5.00,100.608,20.16,-94.32,1.08
10:24:23,2860,8.60,100.992,27.264,-77.4,-0.72
10:24:38,2865,6.00,100.864,23.104,-84.24,-2.52
10:25:13,2868,5.00,100.224,7.104,101.88,0
10:25:19,2870,1.20,100.416,1.984,71.28,0
10:25:44,2874,5.00,100.288,6.656,100.08,0
10:25:50,2875,6.00,100.16,19.264,-81,0.72
10:26:09,2879,8.60,100.864,23.168,-84.24,3.24
10:26:53,2880,5.00,100.288,6.976,93.96,0
10:27:17,2882,6.00,100.224,2.752,91.08,0
10:27:45,2889,4.40,100.48,10.112,100.08,0
10:28:11,2893,4.40,100.992,11.456,116.28,0
10:28:42,2895,3.20,100.864,18.56,-97.56,0
10:29:03,2898,3.20,100.608,22.528,-77.04,0
10:29:03,2897,6.00,100.288,2.368,81,0
10:29:44,2899,5.00,100.352,6.912,121.68,0
10:29:59,2900,5.00,100.672,7.04,124.92,0
10:30:21,2901,4.40,100.672,6.976,108.36,0
10:30:47,2902,5.00,100.288,7.424,104.76,0
10:31:30,2905,5.00,100.672,8.832,116.28,0
10:31:37,2909,4.40,100.992,7.616,136.08,0
10:32:06,2910,4.40,100.992,10.368,119.16,0
10:32:10,2912,10.40,100.096,3.072,87.48,0
10:32:13,2914,4.40,100.288,19.648,-84.96,0.36
10:33:04,2925,5.00,100.736,6.208,94.32,0
10:33:24,2927,2.40,100.352,2.688,73.8,0
10:34:35,2930,4.40,100.096,10.24,120.6,0
10:34:38,2931,5.00,100.8,6.656,113.4,0
10:34:42,2929,8.60,100.288,19.52,-78.12,1.08
10:35:03,2932,8.40,100.992,10.24,103.68,0
10:35:09,2933,4.20,100.416,2.624,68.4,0
10:35:11,2935,4.40,100.224,7.296,117,0
10:35:21,2937,4.40,100.992,21.952,-81.72,-1.8
10:35:21,2938,6.00,100.224,22.08,-82.44,2.52
10:36:14,2940,5.40,100.032,6.144,87.48,0
10:37:01,2943,8.00,100.8,7.04,132.84,0
10:37:14,2944,7.00,100.288,3.136,97.56,0
10:37:48,2945,6.00,100.544,7.36,114.12,0
10:37:55,2946,4.40,100.16,7.232,124.2,0
10:38:14,2947,5.00,100.416,7.232,113.04,0
10:38:16,2948,4.40,100.48,3.072,94.68,0
10:39:09,2953,4.40,100.672,7.104,102.6,0
10:39:48,2958,5.40,100.608,18.752,-99.72,1.08
10:40:08,2963,6.00,100.736,24.832,-79.2,0
10:40:23,2964,5.00,100.288,6.336,153.72,0
10:40:25,2965,5.40,100.992,9.088,114.12,0
10:40:31,2966,5.40,100.48,6.528,100.44,0
10:40:52,2969,4.40,100.352,23.616,-71.28,2.16
10:41:14,2972,5.40,100.352,7.168,83.88,0
10:41:21,2973,4.40,100.16,22.848,-71.64,-0.36
10:41:33,2974,10.00,100.096,3.328,75.24,0
10:42:25,2977,5.00,100.16,6.4,108.72,0
10:42:27,2979,4.40,100.16,8.576,111.24,0
10:42:31,2980,6.00,100.288,6.208,75.6,0
10:42:31,2981,8.60,100.992,2.112,76.68,0
10:42:31,2982,8.60,100.224,23.104,-74.52,0
10:43:27,2991,5.00,100.992,9.792,128.16,0
10:43:59,2994,4.40,100.8,9.408,139.68,0
10:44:30,2995,4.40,100.864,9.536,120.6,0
10:44:59,2997,4.40,100.864,7.744,125.28,0
10:45:36,3000,5.40,100.544,9.536,103.32,0
10:45:53,3001,6.00,100.608,2.24,75.24,0
10:46:11,3002,4.40,100.864,21.632,-66.96,0
10:46:14,3004,5.00,100.544,6.336,111.24,0
10:46:45,3006,5.40,100.544,23.104,-81.36,0.72
10:47:06,3007,4.40,100.096,10.048,137.88,0
10:47:29,3011,5.00,100.224,6.528,99.36,0
10:47:45,3012,4.40,100.736,22.72,-75.24,0
10:47:49,3013,4.40,100.992,9.792,122.4,0
10:47:50,3014,6.00,100.928,6.4,93.24,0
10:48:09,3017,4.40,100.672,11.968,61.92,0
10:48:09,3016,9.00,100.16,2.304,63,0
10:48:10,3019,5.00,100.608,24.512,-74.88,-0.36
10:48:33,3023,5.40,100.8,29.056,-80.28,0.36
10:48:42,3025,5.00,100.224,6.912,114.12,0
10:49:12,3026,8.60,100.224,22.144,-68.4,-1.8
10:50:20,3029,4.40,100.416,7.68,127.08,0
10:50:26,3030,5.00,100.48,7.424,102.24,0
10:50:33,3031,4.40,100.928,10.688,114.12,0
10:51:29,3035,4.40,100.48,9.984,124.56,0
10:51:43,3037,8.60,100.608,24.128,-73.44,-0.36
10:52:05,3038,4.40,100.736,6.272,101.52,0
10:52:28,3040,5.00,100.608,6.08,123.12,0
10:52:44,3041,1.20,100.16,6.976,81.36,0
10:52:49,3043,8.40,100.736,2.368,80.28,0
10:53:10,3047,8.40,100.544,3.648,97.2,0
10:54:02,3050,8.60,100.352,23.36,-73.44,0.72
10:54:02,3049,8.60,100.992,23.744,-73.8,3.24
10:54:04,3051,4.40,100.608,9.856,91.08,0
10:55:27,3060,4.40,100.16,7.104,118.44,0
10:55:29,3061,4.40,100.224,2.816,73.44,0
10:55:34,3066,5.40,100.672,6.272,127.8,0
10:55:42,3067,5.00,100.672,6.592,102.96,0
10:56:55,3079,6.40,100.416,21.696,-93.96,1.8
10:57:31,3080,8.40,100.032,2.816,61.92,0
10:57:32,3081,4.40,100.608,11.136,143.64,0
10:57:38,3082,4.40,100.8,6.592,129.96,0
10:58:12,3086,6.00,100.352,2.88,80.28,0
10:58:15,3087,4.40,100.864,7.36,136.08,0
10:58:30,3089,4.40,100.672,6.912,125.28,0
10:59:11,3091,6.00,100.096,6.272,105.12,0
10:59:38,3092,4.40,100.224,6.4,123.84,0
10:59:45,3093,4.60,100.672,3.072,78.48,0
11:00:13,3099,4.40,100.224,20.032,-78.12,0
11:00:30,3101,7.00,100.16,6.976,94.68,0
11:01:47,3105,5.00,100.224,6.656,113.04,0
11:02:08,3107,4.40,100.608,7.168,142.92,0
11:02:18,3109,8.60,100.352,22.272,-57.96,1.08
11:02:39,3111,5.40,100.608,6.528,103.32,0
11:03:46,3114,6.00,100.928,6.272,109.8,0
11:04:28,3115,5.40,100.032,9.152,128.16,0
11:04:34,3117,4.40,100.416,6.4,116.28,0
11:04:38,3119,5.40,100.416,6.464,127.8,0
11:05:54,3126,5.00,100.288,6.848,111.24,0
11:05:59,3127,4.40,100.928,6.848,115.2,0
11:07:20,3131,5.40,100.736,22.464,-82.44,0.36
11:07:58,3141,4.40,100.288,10.88,79.56,0
11:07:58,3140,1.40,100.288,2.816,80.64,0
11:09:06,3145,4.40,100.352,7.04,122.04,0
11:09:26,3146,4.40,100.16,9.216,143.28,0
11:09:30,3148,4.40,100.736,8.256,133.92,0
11:09:42,3150,8.60,100.928,23.424,-54.72,2.52
11:09:42,3151,8.60,100.544,22.976,-54.72,-0.72
11:11:19,3159,6.00,100.672,6.144,113.4,0
11:11:56,3160,5.00,100.8,8.32,127.8,0
11:12:17,3163,4.40,100.8,12.8,118.8,0
11:12:20,3164,5.00,100.096,6.208,117.36,0
11:12:52,3169,8.40,100.736,6.784,85.68,0
11:13:01,3171,4.40,100.928,7.168,105.48,0
11:13:59,3174,5.00,100.736,7.104,148.32,0
11:14:06,3175,8.60,100.48,2.624,86.04,0
11:14:07,3176,8.40,100.928,21.376,-72.36,0.72
11:14:12,3177,4.40,100.928,9.728,111.96,0
11:14:24,3180,4.40,100.096,7.04,118.44,0
11:15:39,3186,5.00,100.48,6.336,70.56,0
11:15:42,3187,4.40,100.608,9.856,112.32,0
11:15:44,3188,4.40,100.672,19.904,-92.16,-0.36
11:16:53,3192,8.40,100.288,3.072,77.04,0
11:17:05,3193,4.40,100.864,20.224,-58.32,0.36
11:17:13,3194,5.00,100.864,20.672,-86.4,2.16
11:17:45,3197,5.00,100.992,7.488,112.68,0
11:18:00,3198,5.00,100.608,6.656,103.68,0
11:18:29,3199,6.40,100.864,7.04,135,0
11:18:37,3200,4.40,100.032,6.784,124.92,0
11:18:47,3201,5.00,100.864,6.72,112.32,0
11:18:58,3205,4.40,100.864,10.88,98.28,0
11:20:05,3209,6.00,100.224,2.56,53.64,0
11:20:14,3210,6.00,100.096,19.904,-92.88,2.16
11:21:03,3213,6.00,100.864,6.784,105.84,0
11:21:08,3216,4.40,100.096,22.592,-78.12,0.72
11:21:10,3217,5.00,100.416,10.304,116.64,0
11:21:13,3218,5.00,100.736,6.784,126.72,0
11:21:19,3220,8.60,100.736,23.552,-57.24,0.72
11:21:20,3222,5.40,100.544,3.392,126.36,0
11:21:33,3225,6.00,100.032,24.896,-81,3.6
11:21:36,3226,4.40,100.096,6.912,85.68,0
11:21:45,3230,6.40,100.352,3.84,129.96,0
11:21:57,3231,4.40,100.16,9.472,125.64,0
11:22:02,3235,8.60,100.352,2.368,83.88,0
11:22:43,3241,4.40,100.928,9.536,113.04,0
11:23:00,3242,6.40,100.608,7.168,119.52,0
11:23:25,3244,4.40,100.48,20.16,-55.8,0.36
11:24:17,3251,4.40,100.16,10.944,80.64,0
11:24:29,3252,6.40,100.608,6.976,128.16,0
11:24:35,3254,8.60,100.8,22.272,-66.6,-0.36
11:25:18,3258,12.00,100.032,3.712,74.52,0
11:25:18,3260,4.40,100.288,7.872,130.32,0
11:25:38,3262,8.60,100.928,23.68,-79.92,1.08
11:26:08,3266,4.40,100.736,19.776,-84.96,-0.36
11:27:29,3278,5.00,100.672,19.136,-76.68,2.16
11:27:47,3281,5.00,100.096,9.92,113.04,0
11:28:18,3283,4.40,100.736,9.216,131.04,0
11:28:24,3284,4.40,100.16,-0.832,7.92,0
11:29:07,3292,4.20,100.544,2.88,78.12,0
11:29:12,3294,5.00,100.8,7.744,113.76,0
11:29:26,3296,5.00,100.928,9.792,126,0
11:29:28,3297,4.40,100.352,7.36,138.96,0
11:29:38,3299,4.40,100.096,10.88,119.88,0
11:29:44,3300,6.00,100.224,2.752,66.24,0
11:30:18,3306,6.00,100.544,2.816,87.48,0
11:30:36,3311,8.00,100.672,6.272,101.16,0
11:30:58,3315,1.40,100.672,5.44,72.72,-0.36
11:31:37,3323,5.00,100.16,22.72,-72.72,1.08
11:32:14,3324,4.40,100.608,22.336,-72.72,2.88
11:32:17,3326,8.00,100.992,6.4,106.56,0
11:33:01,3329,3.20,100.096,11.072,78.48,0
11:33:01,3328,4.20,100.736,2.688,79.56,0
11:33:31,3335,10.40,100.864,3.456,75.6,0
11:33:41,3336,4.40,100.16,10.496,128.88,0
11:34:19,3341,4.40,100.864,7.488,144.36,0
11:34:26,3342,4.40,100.224,6.72,110.52,0
11:35:22,3345,4.40,100.8,7.616,116.28,0
11:35:33,3346,5.00,100.416,7.04,116.28,0
11:35:54,3347,5.40,100.672,6.464,113.4,0
11:36:07,3348,4.40,100.224,9.984,105.84,0
11:36:36,3349,4.60,100.096,2.624,82.08,0
11:36:38,3350,4.40,100.672,11.008,92.52,0
11:36:50,3352,8.60,100.416,24.256,-80.28,0
11:37:02,3354,8.60,100.48,22.72,-93.24,2.52
11:37:40,3356,5.00,100.224,5.632,102.6,0
11:38:02,3357,4.40,100.416,10.688,119.52,0
11:38:15,3359,9.40,100.032,6.4,91.44,0
11:38:42,3365,6.00,100.096,3.456,74.88,0
11:38:55,3366,4.20,100.16,3.008,77.04,0
11:39:02,3369,4.40,100.096,10.24,97.92,0
11:39:06,3371,4.40,100.16,6.592,107.64,0
11:39:20,3373,2.40,100.16,6.464,78.48,0
11:39:28,3377,4.40,100.544,10.88,136.08,0
11:39:31,3376,4.40,100.288,2.88,46.08,0
11:40:31,3383,7.40,100.608,3.072,83.16,0
11:41:12,3386,5.00,100.928,9.728,115.2,0
11:41:29,3388,4.40,100.288,10.688,100.08,0
11:41:32,3389,5.00,100.544,5.76,99.36,0
11:41:33,3390,5.00,100.992,9.984,102.6,0
11:42:20,3394,5.00,100.032,7.168,136.44,0
11:42:23,3393,8.60,100.8,24.256,-63,0.36
11:42:32,3395,4.40,100.672,7.424,137.52,0
11:43:09,3402,5.40,100.352,6.528,92.16,0
11:43:09,3403,5.00,100.224,2.432,93.6,0
11:43:22,3405,6.40,100.608,20.672,-105.48,0.72
11:43:40,3406,4.40,100.224,7.552,130.68,0
11:44:06,3407,1.00,100.672,3.264,79.56,0
11:45:28,3411,4.40,100.8,10.304,118.44,0
11:45:40,3413,8.60,100.736,23.744,-86.4,1.44
11:46:46,3417,4.40,100.224,7.04,122.76,0
11:46:54,3418,4.40,100.608,6.72,110.52,0
11:47:34,3420,4.40,100.992,22.336,-63.72,1.08
11:48:33,3425,8.40,100.288,7.36,94.68,0
11:48:36,3427,4.40,100.608,2.496,103.68,0
11:48:41,3429,4.40,100.8,8.96,115.2,0
11:49:19,3439,5.00,100.928,6.144,116.28,0
11:49:55,3442,4.40,100.48,7.104,106.2,0
11:50:09,3444,8.40,100.544,2.496,80.28,0
11:50:10,3445,4.40,100.288,10.56,119.88,0
11:50:40,3448,5.00,100.48,9.728,125.64,0
11:50:50,3449,4.60,100.928,5.184,69.84,0
11:51:06,3455,10.00,100.416,6.336,75.96,0
11:51:15,3458,8.40,100.672,19.008,-88.2,1.44
11:51:20,3462,4.40,100.864,6.656,132.12,0
11:51:54,3466,4.40,100.928,8.512,114.84,0
11:52:06,3469,11.40,100.288,6.784,88.92,0
11:53:03,3477,5.00,100.352,3.456,102.6,0
11:54:05,3482,5.40,100.736,6.592,83.52,0
11:54:33,3485,6.00,100.032,24,-77.76,-2.16
11:54:44,3487,5.00,100.864,6.208,108.72,0
11:54:49,3489,4.40,100.544,28.096,-78.12,0.36
11:54:49,3488,8.60,100.416,23.04,-77.76,1.08
11:56:01,3493,4.60,100.352,6.848,70.56,0
11:56:13,3494,5.00,100.416,7.872,113.76,0
11:56:35,3496,6.40,100.736,3.392,100.8,0
11:56:41,3499,4.40,100.416,10.048,130.32,0
11:56:55,3500,4.40,100.608,10.56,128.16,0
11:58:03,3503,8.60,100.736,2.24,73.8,0
11:58:47,3509,4.40,100.992,9.664,135.72,0
11:58:52,3511,1.20,100.992,2.368,86.04,0
11:59:11,3515,4.40,100.288,9.728,115.56,0
11:59:49,3522,4.40,100.096,11.904,64.44,0
11:59:49,3520,3.00,100.736,2.88,65.52,0
12:00:10,3523,4.40,100.096,22.784,-73.8,-0.72
12:00:21,3526,8.60,100.672,22.72,-86.04,0.72
12:00:37,3530,6.40,100.672,6.528,103.32,0
12:00:44,3531,4.40,100.736,10.88,126,0
12:00:56,3532,5.40,100.416,10.304,119.52,0
12:02:12,3533,4.40,100.672,6.144,96.12,0
12:03:09,3536,4.40,100.288,10.048,155.88,0
12:03:25,3537,5.00,100.224,6.656,129.6,0
12:03:32,3538,4.40,100.928,11.648,122.76,0
12:03:38,3539,4.40,100.864,22.4,-72,2.16
12:05:01,3545,8.40,100.096,6.72,103.32,0
12:05:10,3546,5.00,100.032,20.736,-78.12,2.88
12:05:26,3548,4.40,100.48,7.616,108.36,0
12:05:30,3549,5.00,100.48,3.072,122.4,0
12:06:00,3551,8.60,100.032,20.16,-73.08,1.8
12:06:53,3556,4.40,100.288,6.528,94.32,0
12:07:05,3557,4.40,100.672,7.232,90.36,0
12:08:23,3558,4.40,100.992,9.088,123.48,0
12:08:41,3561,6.00,100.8,5.632,114.12,0
12:08:53,3562,1.40,100.224,3.264,61.2,0
12:08:58,3563,5.00,100.16,25.088,-73.44,-0.72
12:09:28,3566,5.00,100.928,7.552,113.04,0
12:10:10,3569,4.40,100.16,11.072,75.6,0
12:10:10,3568,6.00,100.096,2.88,76.32,0
12:10:18,3570,5.00,100.48,7.232,86.76,0
12:10:50,3574,6.00,100.864,6.656,106.2,0
12:11:18,3575,8.40,100.224,6.336,70.2,0
12:12:23,3580,5.00,100.224,6.72,113.04,0
12:12:33,3581,8.40,100.288,3.328,68.76,0
12:12:54,3582,5.00,100.224,9.792,121.32,0
12:13:20,3583,4.40,100.864,10.496,119.88,0
12:13:34,3584,4.40,100.288,6.912,162,0
12:14:23,3588,8.60,100.864,1.792,68.04,0
12:14:30,3591,8.60,100.288,26.112,-89.28,0.36
12:14:48,3597,4.40,100.8,10.24,54.36,0
12:14:52,3598,5.00,100.288,23.808,-89.28,3.6
12:14:53,3599,8.40,100.096,6.848,83.52,0
12:15:19,3607,4.40,100.416,7.744,127.44,0
12:15:26,3608,5.40,100.352,22.912,-75.6,-0.36
12:15:39,3610,5.40,100.48,20.48,-79.2,0.36
12:15:51,3612,4.40,100.864,7.36,114.48,0
12:16:01,3616,5.00,100.16,19.264,-79.2,2.52
12:16:06,3618,5.00,100.608,7.424,92.16,0
12:17:17,3624,4.40,100.992,6.976,111.24,0
12:17:21,3625,5.00,100.16,19.264,-92.52,1.08
12:17:35,3626,4.40,100.416,19.136,-94.68,-0.36
12:17:40,3627,4.40,100.672,21.312,-92.16,0
12:18:19,3633,7.00,100.416,5.056,91.08,0
12:18:25,3635,6.00,100.48,7.104,127.08,0
12:18:54,3639,9.00,100.224,3.264,91.8,0
12:19:35,3642,4.40,100.096,10.624,115.2,0
12:19:54,3644,8.00,100.288,3.2,60.48,0
12:19:56,3647,4.40,100.224,9.664,128.16,0
12:20:00,3648,5.00,100.224,2.944,61.56,0
12:20:02,3650,5.00,100.672,3.392,63,0
12:20:24,3658,8.60,100.032,3.648,64.08,0
12:20:51,3661,4.40,100.992,23.616,-77.76,0
12:22:18,3671,4.40,100.032,5.952,118.08,0
12:22:49,3680,4.40,100.928,7.296,150.12,0
12:22:51,3682,8.60,100.48,23.232,-74.52,0.36
12:23:42,3691,5.00,100.352,19.776,-64.44,1.8
12:23:50,3694,4.40,100.352,9.856,120.6,0
12:25:03,3697,1.20,100.096,6.912,92.52,0
12:25:22,3700,12.00,100.736,6.4,84.6,0
12:25:31,3705,4.40,100.416,2.88,81,0
12:26:55,3712,4.40,100.608,26.432,-63,0.36
12:27:03,3714,5.00,100.544,6.72,131.04,0
12:27:42,3715,11.40,100.8,2.816,78.48,0
12:27:45,3716,4.40,100.416,7.488,140.4,0
12:28:38,3720,7.40,100.032,6.976,115.2,0
12:29:20,3721,1.40,100.864,2.88,91.8,0
12:29:31,3724,1.40,100.224,3.072,95.04,0
12:29:52,3726,5.40,100.608,25.152,-66.24,0
12:29:59,3727,4.40,100.352,7.104,140.4,0
12:30:01,3728,4.40,100.608,7.232,116.64,0
12:30:20,3730,9.00,100.608,6.656,88.92,0
12:30:30,3731,4.60,100.8,2.752,81,0
12:30:44,3733,4.40,100.8,10.176,139.32,0
12:30:54,3734,4.40,100.608,7.488,124.92,0
12:31:06,3736,4.40,100.736,10.048,115.2,0
12:31:27,3740,12.40,100.096,2.944,73.8,0
12:31:42,3741,4.40,100.48,7.232,108.36,0
12:32:20,3748,8.60,100.224,23.232,-70.56,1.44
12:32:25,3750,4.40,100.608,10.56,109.44,0
12:32:29,3752,5.00,100.416,2.688,69.48,0
12:32:53,3755,8.60,100.096,2.816,74.52,0
12:33:14,3760,5.40,100.672,7.232,109.8,0
12:33:17,3761,4.40,100.992,10.56,113.04,0
12:34:09,3764,7.40,100.928,6.528,104.4,0
12:34:51,3766,6.00,100.096,2.624,61.92,0
12:35:51,3768,4.40,100.16,6.4,113.04,0
12:36:12,3769,4.40,100.416,10.368,109.44,0
12:36:18,3770,5.00,100.608,10.304,113.4,0
12:38:03,3775,8.40,100.8,6.656,121.32,0
12:38:08,3776,4.40,100.224,11.52,100.8,0
12:38:14,3778,7.40,100.48,9.152,109.8,0
12:38:21,3779,5.00,100.416,19.008,-73.44,0.72
12:38:25,3780,6.40,100.736,24.128,-59.76,-0.72
12:38:25,3781,4.40,100.736,6.272,83.16,0
12:38:35,3787,6.00,100.224,6.848,110.52,0
12:38:46,3789,9.00,100.288,2.752,72.36,0
12:40:05,3795,4.40,100.096,6.016,132.48,0
12:41:02,3800,4.40,100.736,6.144,127.08,0
12:41:59,3802,4.40,100.928,10.048,113.76,0
12:42:19,3805,4.40,100.224,11.008,115.92,0
12:43:21,3812,4.40,100.608,6.464,100.44,0
12:43:29,3814,6.00,100.16,6.272,101.16,0
12:43:54,3816,4.40,100.032,23.168,-72,0.72
12:44:00,3817,5.00,100.096,9.664,113.76,0
12:44:08,3819,12.40,100.736,2.944,74.16,0
12:44:09,3821,7.00,100.416,6.784,119.16,0
12:44:44,3827,5.40,100.608,7.488,117.72,0
12:45:24,3831,3.20,100.608,12.736,70.56,0
12:45:24,3829,2.40,100.928,2.112,71.64,0
12:45:24,3830,5.00,100.736,10.368,94.32,0
12:46:08,3832,5.00,100.544,6.656,115.92,0
12:46:45,3833,6.00,100.096,9.856,118.8,0
12:47:01,3835,4.40,100.352,24.768,-77.4,1.44
12:47:06,3837,1.40,100.864,2.88,81,0
12:47:10,3839,5.40,100.864,16.896,-82.8,0.72
12:47:10,3838,4.40,100.288,20.864,-82.8,-2.16
12:47:24,3842,8.60,100.864,22.336,-70.56,0
12:47:26,3843,5.00,100.544,6.144,104.76,0
12:47:45,3850,1.40,100.736,2.56,77.76,0
12:48:43,3858,4.40,100.736,25.28,-87.48,0
12:48:55,3860,4.40,100.16,9.6,115.2,0
12:49:07,3861,4.40,100.096,3.072,76.68,0
12:49:10,3862,4.40,100.096,6.464,106.92,0
12:49:17,3863,5.00,100.224,3.2,92.16,0
12:49:25,3866,9.00,100.8,2.112,84.6,0
12:49:45,3876,4.40,100.48,11.584,73.8,0
12:49:46,3875,6.00,100.672,20.288,-64.8,-0.36
12:49:51,3879,4.40,100.608,10.624,128.88,0
12:49:56,3880,8.60,100.48,23.296,-77.76,0.72
12:50:16,3884,5.00,100.48,3.584,114.84,0
12:51:02,3885,5.00,100.16,6.592,125.64,0
12:51:23,3887,4.40,100.48,23.424,-88.92,-0.72
12:51:34,3888,5.40,100.032,6.144,112.68,0
12:51:37,3889,4.40,100.352,11.072,159.12,0
12:52:11,3893,4.40,100.416,3.712,104.76,0
12:52:14,3894,5.40,100.352,5.568,87.48,0
12:52:16,3895,4.40,100.992,7.616,119.16,0
12:52:19,3897,5.00,100.928,6.464,97.56,0
12:52:24,3900,3.20,100.928,11.968,13.32,0
12:52:27,3899,8.60,100.8,3.264,75.24,0
12:52:27,3902,4.40,100.928,10.56,136.44,0
12:53:01,3905,4.40,100.992,-1.536,73.8,-0.72
12:53:13,3907,5.40,100.096,7.616,115.92,0
12:53:29,3909,10.40,100.288,2.688,61.56,0
12:53:32,3912,4.40,100.16,6.528,114.12,0
12:53:33,3910,6.40,100.288,24.576,-78.48,0
12:53:35,3914,5.00,100.544,23.04,-84.6,0.72
12:53:46,3915,6.00,100.224,1.728,45.72,-0.36
12:54:39,3920,4.60,100.352,3.392,69.48,0
12:54:53,3925,7.00,100.224,6.592,81.72,0
12:54:56,3927,4.40,100.224,26.24,-79.2,-1.08
12:55:02,3929,4.40,100.48,6.848,107.28,0
12:55:07,3930,4.40,100.608,7.04,96.84,0
12:55:26,3935,5.00,100.352,7.36,111.6,0
12:55:37,3936,1.00,100.288,3.392,92.88,0
12:56:48,3940,8.60,100.352,4.608,59.76,0
12:57:06,3943,7.00,100.032,3.648,106.56,0
12:57:43,3945,5.00,100.672,9.92,118.08,0
12:57:46,3946,4.40,100.416,6.656,114.12,0
12:58:14,3949,7.40,100.544,2.496,111.6,0
12:58:35,3954,4.40,100.544,3.84,120.96,0
12:58:36,3955,5.00,100.8,6.656,108.72,0
12:58:42,3956,6.00,100.992,3.584,89.64,0
12:59:11,3960,5.00,100.032,10.048,118.44,0
12:59:34,3961,4.40,100.544,10.496,129.6,0
13:00:01,3967,4.40,100.032,11.2,124.56,0
13:00:04,3968,8.60,100.864,23.68,-74.88,-1.08
13:00:30,3973,7.40,100.48,6.4,100.8,0
13:01:08,3978,4.40,100.352,10.048,114.12,0
13:01:11,3979,4.40,100.416,6.144,100.44,0
13:01:24,3981,7.40,100.288,2.368,81.72,0
13:01:36,3982,2.40,100.16,2.944,80.28,0
13:01:41,3983,4.40,100.992,7.808,106.2,0
13:02:06,3986,8.60,100.416,2.816,57.24,0
13:02:11,3987,8.00,100.928,4.288,86.76,0
13:02:24,3990,8.60,100.608,23.424,-73.44,1.8
13:02:47,3994,4.40,100.608,10.24,114.84,0
13:02:49,3995,6.40,100.224,29.696,-76.68,-0.36
13:02:49,3996,5.40,100.608,23.296,-76.32,0
13:03:16,3999,8.00,100.736,7.36,105.84,0
13:03:46,4004,6.40,100.736,6.464,102.96,0
13:03:54,4007,5.00,100.992,7.232,111.96,0
13:04:23,4009,4.40,100.864,7.552,114.48,0
13:04:37,4010,8.60,100.928,24.96,-49.32,1.08
13:04:45,4012,6.00,100.288,3.328,87.84,0
13:04:57,4013,4.40,100.288,6.784,101.16,0
13:04:59,4014,5.00,100.8,8.32,107.28,0
13:05:13,4015,5.00,100.928,7.296,108.72,0
13:05:20,4016,5.00,100.48,3.2,112.68,0
13:05:27,4017,4.40,100.288,10.816,114.12,0
13:05:33,4018,5.00,100.544,2.88,96.12,0
13:05:45,4019,4.40,100.928,22.528,-85.68,0.36
13:06:14,4020,4.40,100.928,6.464,91.08,0
13:06:29,4022,8.60,100.8,2.88,94.32,0
13:06:50,4026,4.40,100.032,6.08,98.64,0
13:07:32,4028,9.00,100.544,2.304,53.28,0
13:07:49,4032,5.00,100.352,7.232,110.16,0
13:07:51,4033,4.40,100.032,6.656,116.28,0
13:08:14,4041,8.60,100.032,20.032,-90,2.16
13:08:29,4043,12.40,100.48,2.88,82.08,0
13:08:34,4044,4.40,100.928,22.848,-58.32,0
13:09:27,4048,7.00,100.736,6.72,62.64,0
13:09:41,4050,4.40,100.736,10.56,111.24,0
13:09:45,4052,4.40,100.224,9.344,153,0
13:10:04,4057,7.40,100.992,24.512,-72.72,-1.08
13:10:04,4056,8.60,100.864,23.68,-74.16,1.44
13:10:19,4062,4.40,100.992,11.392,122.04,0
13:10:21,4061,6.00,100.864,3.584,76.32,0
13:10:29,4063,4.40,100.544,24.192,-61.56,0.36
13:10:55,4069,8.60,100.032,24.768,-65.88,-1.08
13:11:21,4071,5.00,100.224,6.464,101.52,0
13:11:27,4072,4.40,100.928,6.528,111.24,0
13:11:30,4073,8.60,100.672,25.088,-62.28,1.44
13:11:31,4075,3.20,100.352,22.784,-61.92,0.72
13:11:38,4076,7.40,100.096,7.36,79.92,0
13:12:08,4080,4.40,100.16,6.336,98.28,0
13:12:11,4081,5.00,100.416,10.496,114.48,0
13:12:21,4083,10.00,100.352,7.104,75.6,0
13:12:26,4087,4.40,100.288,10.176,109.8,0
13:12:26,4085,10.40,100.928,3.648,59.04,0
13:12:27,4089,4.40,100.544,12.16,110.52,0
13:12:29,4090,4.40,100.608,10.496,109.44,0
13:12:51,4095,4.40,100.544,14.656,133.2,0
13:12:51,4094,4.40,100.48,6.272,114.12,0
13:12:58,4096,5.00,100.288,6.144,110.88,0
13:13:23,4098,5.00,100.928,7.296,96.12,0
13:13:31,4100,5.00,100.352,6.464,107.64,0
13:13:58,4102,8.60,100.8,2.56,83.88,0
13:15:52,4107,5.00,100.928,24.704,-84.24,-1.08
13:15:55,4108,4.40,100.544,6.336,83.88,0
13:15:56,4109,4.40,100.672,11.776,111.24,0
13:16:49,4116,4.40,100.8,25.472,-75.6,0
13:16:52,4119,4.40,100.288,10.624,65.16,0
13:16:52,4115,8.60,100.8,2.944,67.32,0
13:16:55,4120,8.40,100.032,6.144,89.64,0
13:17:08,4121,8.60,100.16,25.216,-73.08,1.8
13:17:10,4122,8.40,100.992,2.944,83.16,0
