time,id,len,x_point,y_point,x_speed,y_speed
10:17:53,3185,6.00,100.032,10.304,116.64,0
10:18:17,3187,8.60,100.224,22.336,-65.16,0
10:18:55,3188,4.40,100.992,6.336,107.28,0
10:19:24,3189,4.60,100.48,2.944,79.92,0
10:20:37,3193,9.40,100.032,5.824,90,0
10:20:43,3195,4.40,100.544,8.128,73.44,0
10:20:43,3194,1.20,100.288,2.304,74.88,0
10:21:00,3197,8.00,100.224,5.824,87.84,0
10:21:33,3201,4.40,100.992,10.688,120.24,0
10:21:47,3202,4.40,100.544,6.976,128.52,0
10:21:57,3203,11.40,100.416,6.656,87.12,0
10:22:31,3205,8.60,100.608,18.496,-71.28,-0.36
10:22:32,3209,4.40,100.8,9.6,105.84,0
10:23:00,3213,8.60,100.608,22.016,-82.8,1.44
10:23:07,3221,8.60,100.736,18.368,-85.32,1.44
10:23:08,3218,6.00,100.096,2.816,67.68,0
10:23:58,3234,4.40,100.48,10.304,122.4,0
10:24:26,3235,4.60,100.544,3.136,66.24,0
10:24:34,3237,4.40,100.48,7.104,125.64,0
10:24:42,3239,5.00,100.352,6.4,107.28,0
10:24:50,3240,8.40,100.736,5.568,117.36,0
10:25:30,3242,4.40,100.736,9.792,110.52,0
10:26:13,3243,2.40,100.672,2.816,83.88,0
10:26:49,3245,8.60,100.352,18.944,-80.28,1.44
10:26:55,3248,6.00,100.416,2.432,74.52,0
10:27:02,3250,8.40,100.8,6.464,89.28,0
10:27:03,3253,8.60,100.096,2.368,75.96,0
10:27:15,3259,8.60,100.48,22.784,-77.76,1.8
10:27:15,3256,8.60,100.48,21.696,-77.4,0
10:27:32,3265,8.60,100.288,18.496,-74.52,0.36
10:27:36,3266,5.00,100.224,6.336,97.56,0
10:27:45,3269,5.00,100.672,10.304,120.6,0
10:28:57,3272,5.00,100.16,7.232,118.44,0
10:29:19,3273,4.40,100.544,6.4,99.72,0
10:29:35,3277,4.40,100.8,5.888,91.8,0
10:29:48,3279,4.60,100.8,2.816,90.72,0
10:29:52,3280,4.40,100.032,10.368,131.4,0
10:29:59,3281,6.00,100.288,7.296,121.32,0
10:30:03,3282,4.40,100.544,6.4,123.84,0
10:30:20,3285,6.40,100.544,3.456,113.4,0
10:30:24,3286,8.60,100.416,19.008,-87.84,1.08
10:30:56,3291,5.00,100.48,9.536,118.44,0
10:31:05,3292,5.40,100.16,6.4,92.88,0
10:31:54,3297,5.00,100.672,6.08,80.64,0
10:31:56,3298,8.00,100.288,6.08,85.32,0
10:32:07,3299,8.60,100.928,19.904,-90.36,-0.72
10:32:15,3300,5.00,100.416,6.272,111.24,0
10:32:24,3302,5.00,100.224,9.6,124.56,0
10:33:07,3305,4.40,100.48,21.696,53.28,-0.36
10:33:07,3303,6.00,100.224,3.392,54,0
10:33:25,3307,1.00,100.16,2.752,75.6,0
10:33:56,3315,11.40,100.416,2.88,84.24,0
10:34:31,3326,5.00,100.736,8.32,108,0
10:36:50,3330,5.40,100.608,3.2,96.84,0
10:37:17,3335,5.00,100.864,2.176,83.52,0
10:38:29,3343,5.00,100.736,6.272,149.04,0
10:39:55,3349,7.00,100.672,6.784,101.16,0
10:40:09,3356,1.00,100.352,2.56,90.36,0
10:40:30,3360,6.00,100.736,2.304,66.96,0
10:40:30,3363,8.60,100.864,7.68,88.92,0
10:40:33,3366,5.40,100.352,5.76,100.8,0
10:40:53,3368,11.00,100.736,3.456,85.68,0
10:41:16,3373,5.00,100.416,20.096,-75.6,1.44
10:41:31,3375,4.40,100.864,10.112,116.28,0
10:41:43,3377,1.20,100.608,6.528,91.44,0
10:42:01,3380,4.40,100.608,-1.408,86.4,0.36
10:42:18,3385,6.00,100.48,2.24,75.96,0
10:42:23,3387,5.00,100.416,19.072,-89.64,0
10:42:33,3388,6.00,100.48,5.888,101.88,0
10:43:08,3390,4.40,100.416,6.592,144,0
10:43:27,3391,5.40,100.352,19.776,-87.84,1.44
10:44:19,3395,5.00,100.736,6.592,123.12,0
10:44:26,3397,4.40,100.16,6.784,113.04,0
10:45:02,3402,5.00,100.544,19.84,-84.96,0.36
10:45:04,3403,5.00,100.544,6.336,121.32,0
10:45:16,3404,4.40,100.672,25.472,-75.96,-1.44
10:45:35,3406,5.40,100.8,19.328,-99,2.52
10:45:46,3408,5.00,100.672,6.4,115.2,0
10:46:46,3412,4.40,100.864,5.952,110.16,0
10:46:49,3413,8.60,100.16,23.808,-83.88,2.88
10:47:08,3415,8.60,100.352,21.888,-69.84,-2.88
10:47:23,3419,5.00,100.608,6.464,94.68,0
10:47:33,3424,2.40,100.736,2.112,64.8,0
10:48:03,3428,5.00,100.16,3.264,97.56,0
10:48:12,3429,5.40,100.992,19.072,-97.92,2.16
10:48:34,3433,7.00,100.16,19.584,-82.44,1.44
10:48:42,3435,8.60,100.288,4.928,88.56,0
10:48:42,3436,5.40,100.608,2.048,88.2,0
10:49:08,3443,5.00,100.928,6.592,103.32,0
10:49:28,3447,5.00,100.096,6.592,113.4,0
10:49:40,3448,5.00,100.608,6.144,113.04,0
10:50:04,3451,4.40,100.352,9.664,116.28,0
10:50:24,3452,8.60,100.352,24.384,-70.2,2.16
10:50:32,3454,4.40,100.224,9.92,147.24,0
10:53:00,3465,4.40,100.16,27.072,-74.88,0
10:53:45,3469,6.00,100.672,6.016,97.92,0
10:53:46,3468,8.60,100.224,27.456,-81.36,2.52
10:54:12,3475,4.40,100.864,10.368,70.2,0
10:54:12,3474,6.00,100.672,3.136,70.56,0
10:54:25,3476,4.60,100.16,2.816,59.04,0
10:54:27,3477,2.60,100.16,6.592,80.64,0
10:54:51,3483,4.40,100.032,17.28,-93.24,-0.72
10:55:47,3489,4.00,100.096,3.072,73.8,0
10:56:08,3496,5.00,100.544,6.848,101.88,0
10:56:50,3502,7.00,100.096,2.24,88.2,0
10:56:55,3503,8.60,100.928,23.296,-69.48,1.8
10:57:45,3507,8.60,100.032,17.6,-80.64,1.8
10:57:59,3509,4.40,100.096,14.4,123.48,0
10:57:59,3508,4.40,100.672,11.52,121.68,0
10:58:28,3510,4.40,100.864,6.08,105.48,0
10:58:31,3512,8.60,100.224,22.656,-65.52,0.36
10:59:26,3513,8.60,100.352,22.976,-70.56,-0.36
10:59:48,3514,4.40,100.288,18.112,-95.04,2.16
11:00:26,3522,8.60,100.288,2.496,75.96,0
11:00:53,3524,6.40,100.736,5.952,81.36,0
11:00:56,3525,5.40,100.672,24.32,-72.72,0.72
11:01:30,3529,3.20,100.032,22.528,71.28,0
11:01:30,3527,8.60,100.736,2.624,72.36,0
11:01:32,3530,5.40,100.992,9.792,109.8,0
11:01:39,3531,5.00,100.352,7.04,132.48,0
11:02:24,3534,4.40,100.672,19.52,-85.68,1.8
11:02:31,3535,8.60,100.096,22.784,-72,-1.08
11:02:41,3539,5.00,100.8,18.944,-87.84,0.72
11:02:41,3538,4.40,100.928,19.52,-87.84,-0.36
11:02:49,3540,9.40,100.288,2.944,81.36,0
11:02:52,3541,5.00,100.352,6.656,115.92,0
11:03:00,3542,4.40,100.864,25.28,-67.68,-1.44
11:03:37,3545,4.40,100.992,8.704,117.72,0
11:03:56,3548,8.60,100.416,6.336,97.56,0
11:04:02,3549,5.00,100.864,6.656,120.96,0
11:04:22,3550,4.40,100.48,19.008,-85.32,0.72
11:04:38,3552,4.40,100.608,6.272,105.48,0
11:04:52,3553,4.40,100.288,6.592,124.92,0
11:05:49,3559,5.40,100.032,20.544,-91.08,-1.44
11:05:51,3560,4.40,100.48,5.888,96.12,0
11:05:53,3561,4.40,100.224,5.76,93.6,0
11:05:53,3562,4.40,100.48,9.664,118.44,0
11:06:03,3565,4.40,100.864,6.336,106.2,0
11:06:35,3567,4.40,100.544,6.912,103.32,0
11:06:45,3568,4.40,100.288,21.504,-92.16,1.8
11:07:45,3573,3.20,100.16,11.52,75.6,0
11:07:45,3572,3.00,100.032,2.752,76.68,0
11:09:30,3580,6.40,100.736,24.256,-72.36,0
11:09:44,3585,9.00,100.48,6.848,92.52,0
11:09:44,3587,5.00,100.352,10.304,121.32,0
11:10:00,3589,5.40,100.928,2.432,72.72,0
11:10:25,3592,8.60,100.544,22.208,-79.56,2.16
11:11:04,3599,4.40,100.864,11.136,82.44,0
11:11:04,3601,8.60,100.16,1.792,83.52,0
11:11:15,3606,4.40,100.288,12.416,79.2,0
11:11:15,3603,6.00,100.928,2.688,79.92,0
11:11:39,3613,4.40,100.864,6.784,123.12,0
11:11:46,3614,4.40,100.352,3.2,100.44,0
11:11:51,3615,4.40,100.032,6.336,116.64,0
11:12:00,3617,5.00,100.8,3.136,142.56,0
11:13:00,3620,1.00,100.16,2.688,81,0
11:13:36,3621,4.40,100.8,6.656,109.8,0
11:13:48,3623,11.40,100.416,5.056,66.96,0
11:14:27,3632,4.40,100.416,9.664,124.56,0
11:15:44,3645,8.60,100.928,23.36,-76.68,-0.72
11:16:20,3649,4.40,100.544,5.888,128.52,0
11:16:23,3650,4.40,100.672,6.272,125.28,0
11:16:30,3651,4.40,100.736,6.464,107.64,0
11:17:18,3653,4.40,100.16,6.912,97.56,0
11:17:43,3655,4.40,100.928,9.792,90,0
11:18:07,3656,4.40,100.224,10.112,131.76,0
11:18:33,3658,4.40,100.032,11.136,127.44,0
11:19:39,3662,5.00,100.8,6.336,105.84,0
11:20:06,3664,4.40,100.736,10.432,104.04,0
11:20:25,3665,7.40,100.224,6.4,88.92,0
11:20:53,3668,11.40,100.416,3.008,56.16,0
11:21:06,3674,8.60,100.096,22.72,-73.08,-0.36
11:21:07,3672,1.00,100.608,2.112,74.16,0
11:21:53,3677,5.00,100.992,5.952,107.28,0
11:22:16,3682,4.40,100.864,6.528,93.6,0
11:22:16,3681,8.60,100.352,3.136,64.44,0
11:23:16,3693,11.00,100.48,27.904,-80.64,-0.72
11:24:40,3698,8.60,100.8,22.144,-66.24,1.08
11:24:40,3699,8.60,100.736,23.168,-66.6,1.08
11:24:53,3702,5.40,100.16,6.08,134.64,0
11:25:04,3703,5.00,100.672,9.344,129.6,0
11:25:23,3704,4.40,100.864,10.56,136.08,0
11:25:40,3706,5.00,100.8,10.688,111.24,0
11:25:58,3707,4.40,100.864,6.272,107.28,0
11:26:03,3709,5.40,100.096,2.752,95.04,0
11:26:11,3713,4.40,100.48,9.28,133.56,0
11:26:28,3714,6.00,100.16,3.776,74.52,0
11:27:01,3718,5.00,100.48,19.136,-95.04,3.24
11:27:17,3719,1.40,100.48,3.136,88.56,0
11:28:08,3723,4.40,100.16,9.024,119.88,0
11:29:04,3724,4.40,100.032,6.656,124.56,0
11:29:09,3725,6.00,100.16,6.592,115.92,0
11:29:26,3727,4.40,100.288,12.096,137.52,0
11:29:27,3726,11.00,100.992,2.816,87.12,0
11:29:46,3731,8.60,100.672,22.912,-74.52,1.8
11:29:59,3733,5.00,100.48,10.048,132.84,0
11:30:10,3734,5.00,100.48,6.144,79.92,0
11:30:13,3736,8.60,100.992,26.496,-75.6,-4.32
11:30:17,3738,5.00,100.672,6.528,117,0
11:30:53,3740,2.60,100.928,2.24,82.44,0
11:32:14,3743,4.40,100.736,6.336,105.84,0
11:33:40,3746,5.40,100.928,6.528,117,0
11:34:06,3747,4.40,100.992,5.568,69.48,0
11:34:25,3749,4.40,100.864,23.232,-69.12,-0.36
11:34:26,3752,4.40,100.16,6.272,113.76,0
11:34:58,3759,5.40,100.928,6.464,96.84,0
11:36:02,3763,5.00,100.416,6.08,96.84,0
11:36:05,3764,4.40,100.736,7.232,124.92,0
11:36:41,3766,4.40,100.352,3.456,91.44,0
11:36:55,3767,5.00,100.608,3.072,117.36,0
11:37:36,3773,3.20,100.8,21.376,-87.48,-0.36
11:37:57,3775,6.40,100.672,6.336,116.64,0
11:38:22,3777,4.40,100.928,6.976,117.72,0
11:38:27,3779,5.00,100.352,8.064,117,0
11:39:17,3783,4.40,100.352,7.232,120.96,0
11:39:37,3784,4.40,100.48,10.432,128.52,0
11:39:43,3785,5.00,100.16,7.552,120.6,0
11:39:44,3786,5.00,100.608,6.4,106.56,0
11:39:47,3787,4.40,100.16,10.624,120.24,0
11:39:53,3789,8.60,100.032,3.008,81.36,0
11:41:50,3803,4.40,100.992,26.24,-74.16,0
11:41:52,3804,6.00,100.48,7.04,126.36,0
11:41:59,3807,4.40,100.352,6.016,114.84,0
11:42:22,3808,4.40,100.288,11.904,144.36,0
11:42:26,3809,5.00,100.544,11.136,142.56,0
11:42:39,3810,8.60,100.096,22.464,-68.4,-3.24
11:42:43,3812,4.40,100.224,10.624,151.2,0
11:42:43,3811,6.40,100.672,5.888,111.96,0
11:42:46,3813,4.40,100.864,7.104,145.8,0
11:43:34,3816,2.60,100.736,2.816,68.4,0
11:43:41,3817,5.40,100.736,6.592,107.28,0
11:43:56,3818,6.00,100.288,6.144,85.68,0
11:45:23,3825,8.60,100.352,22.72,-76.32,2.52
11:45:29,3828,5.40,100.288,5.312,96.12,0
11:45:33,3829,4.40,100.096,5.184,138.96,0
11:45:50,3831,4.40,100.096,3.776,110.52,0
11:45:58,3832,8.60,100.352,2.432,75.96,0
11:46:26,3834,7.00,100.096,6.272,90,0
11:46:38,3836,5.00,100.992,20.8,-83.52,1.8
11:46:40,3837,6.00,100.352,3.008,80.28,0
11:47:15,3838,4.40,100.48,6.464,145.44,0
11:48:30,3845,5.00,100.224,6.144,122.4,0
11:50:37,3852,5.00,100.928,10.176,98.28,0
11:50:48,3853,9.40,100.416,2.816,75.24,0
11:51:08,3854,4.40,100.544,5.76,106.56,0
11:51:10,3855,5.00,100.928,8,143.28,0
11:51:38,3858,4.40,100.992,23.488,-80.28,1.08
11:51:40,3860,5.00,100.608,3.392,94.68,0
11:51:45,3866,6.40,100.48,6.08,107.64,0
11:51:54,3868,8.60,100.608,22.976,-90,-0.36
11:51:56,3867,8.60,100.608,18.496,-72.72,1.8
11:52:28,3869,1.40,100.608,2.88,69.84,0
11:52:53,3873,5.00,100.352,6.912,99.36,0
11:53:09,3875,4.40,100.48,24.896,-62.64,0.72
11:53:22,3880,4.40,100.992,9.792,115.2,0
11:53:56,3882,8.60,100.736,2.304,79.2,0
11:54:23,3886,4.60,100.288,6.72,76.32,0
11:54:31,3890,8.60,100.352,23.104,-86.76,2.16
11:55:38,3896,5.00,100.544,6.016,105.84,0
11:56:42,3898,6.00,100.672,10.24,122.76,0
11:56:57,3899,4.40,100.096,11.264,115.56,0
11:59:48,3903,8.60,100.8,23.744,-52.2,-1.08
11:59:49,3904,8.60,100.672,1.792,63.36,0
11:59:50,3905,5.40,100.8,18.304,-75.96,-1.08
12:00:19,3906,4.40,100.352,7.04,103.68,0
12:00:36,3908,4.40,100.608,10.112,114.12,0
12:00:36,3909,4.40,100.992,13.696,114.48,0
12:00:52,3911,4.40,100.224,9.536,108.36,0
12:00:57,3912,5.00,100.288,6.208,59.76,0
12:01:28,3916,9.00,100.48,23.36,-78.84,1.08
12:01:30,3919,5.40,100.032,6.912,121.32,0
12:01:52,3924,4.40,100.096,9.792,140.4,0
12:01:57,3925,4.60,100.8,2.816,73.08,0
12:02:56,3936,8.60,100.352,24.32,-66.96,0.72
12:03:09,3939,4.40,100.608,7.04,117.36,0
12:03:35,3940,6.00,100.288,2.624,79.2,0
12:03:55,3944,9.40,100.544,24.96,-86.76,1.08
12:04:34,3948,7.00,100.992,3.072,97.2,0
12:06:05,3956,7.40,100.544,2.816,94.32,0
12:06:06,3957,5.00,100.16,24.704,-74.88,-2.52
12:06:15,3958,5.00,100.736,6.144,142.2,0
12:06:39,3962,8.60,100.16,23.04,-83.16,2.52
12:06:58,3967,4.40,100.864,3.008,106.56,0
12:07:02,3969,5.00,100.416,9.792,104.04,0
12:07:11,3971,4.40,100.544,10.24,125.64,0
12:07:24,3972,5.00,100.8,6.592,102.96,0
12:07:40,3973,5.00,100.416,7.488,118.08,0
12:07:46,3974,4.40,100.608,10.176,113.04,0
12:07:46,3975,4.40,100.48,15.232,113.04,0
12:07:51,3976,12.00,100.224,2.688,80.28,0
12:08:15,3979,8.60,100.288,2.88,86.04,0
12:08:35,3980,4.40,100.544,6.848,135,0
12:08:48,3984,4.40,100.992,6.976,151.56,0
12:08:52,3985,4.40,100.672,6.592,111.24,0
12:09:19,3987,6.00,100.48,6.08,129.24,0
12:10:21,3989,7.40,100.928,6.592,110.88,0
12:10:29,3990,4.40,100.224,6.656,120.24,0
12:11:17,3992,6.00,100.928,23.744,-81.36,1.44
12:11:31,3993,8.40,100.8,5.952,99.72,0
12:11:44,3994,4.40,100.032,19.84,-86.4,1.44
12:12:19,3996,5.00,100.928,6.848,119.88,0
12:13:14,3998,5.40,100.352,7.232,136.44,0
12:13:45,4000,3.20,100.672,20.224,-105.48,0
12:15:30,4005,4.40,100.224,2.176,96.84,0
12:16:31,4007,6.00,100.288,32.064,-82.44,0.36
12:17:05,4008,4.40,100.352,10.304,124.56,0
12:18:44,4012,5.00,100.032,6.784,104.76,0
12:18:45,4013,8.60,100.544,19.008,-83.88,0.72
12:19:21,4016,4.40,100.8,10.304,147.24,0
12:19:42,4017,5.00,100.864,9.536,120.24,0
12:19:55,4018,5.00,100.736,2.688,86.04,0
12:20:00,4020,4.40,100.8,5.376,121.32,0
12:20:16,4024,8.60,100.928,19.456,-81.36,1.08
12:21:28,4029,6.40,100.224,5.568,110.16,0
12:21:43,4031,8.60,100.48,23.232,-82.08,0.72
12:22:00,4032,4.40,100.608,10.368,113.76,0
12:22:27,4034,6.00,100.416,6.784,133.92,0
12:22:48,4036,4.40,100.992,6.592,95.76,0
12:22:55,4037,4.40,100.416,6.592,125.28,0
12:23:13,4039,8.60,100.224,22.976,-69.12,2.52
12:23:19,4041,4.40,100.352,6.336,135,0
12:24:16,4043,4.40,100.096,2.816,68.04,0
12:24:31,4046,4.40,100.416,23.104,-80.28,-1.08
12:24:38,4050,8.60,100.672,1.92,82.8,0
12:24:45,4051,4.40,100.992,9.472,128.88,0
12:25:05,4056,8.60,100.544,3.648,88.2,0
12:25:50,4062,4.40,100.544,7.68,133.2,0
12:26:05,4064,8.60,100.864,22.08,-63,-1.44
12:26:10,4066,3.00,100.864,2.368,83.52,0
12:26:42,4070,8.60,100.032,24.128,-72,0
12:27:14,4075,8.60,100.736,1.792,67.32,-0.36
12:27:24,4076,4.40,100.032,5.568,92.88,0
12:27:43,4080,5.00,100.096,6.656,137.16,0
12:28:07,4082,5.00,100.544,2.88,105.48,0
12:28:42,4085,3.20,100.8,12.16,92.52,0
12:28:45,4086,5.00,100.864,9.088,126.36,0
12:29:23,4089,5.00,100.864,6.336,107.64,0
12:29:48,4091,6.40,100.736,3.264,96.12,0
12:29:49,4092,5.00,100.736,10.88,113.04,0
12:31:29,4095,5.00,100.032,7.36,124.56,0
12:32:27,4096,5.00,100.544,6.656,115.56,0
12:32:43,4098,4.40,100.928,10.688,113.76,0
12:33:02,4103,8.60,100.096,22.912,-64.44,0.36
12:33:06,4105,4.40,100.672,10.432,146.52,0
12:33:11,4107,8.00,100.8,3.264,106.56,0
12:33:16,4108,4.40,100.416,24.384,-73.8,-0.36
12:33:58,4110,8.60,100.608,23.872,-83.16,1.44
12:34:21,4113,6.00,100.672,3.264,87.12,0
12:35:33,4117,4.40,100.8,11.264,135.72,0
12:35:34,4118,4.40,100.864,13.824,61.92,0
12:35:34,4116,11.00,100.352,2.304,62.64,0
12:36:08,4122,5.00,100.288,6.72,138.6,0
12:36:13,4123,4.40,100.864,9.856,121.68,0
12:36:51,4128,5.40,100.736,6.592,131.4,0
12:37:53,4135,5.00,100.16,6.976,98.64,0
12:38:02,4136,8.40,100.864,6.912,98.28,0
12:39:34,4138,4.40,100.736,10.624,123.84,0
12:39:56,4139,4.40,100.608,3.136,80.64,0
12:40:06,4141,8.60,100.096,6.272,81.36,0
12:40:09,4144,8.40,100.224,7.936,75.96,0
12:40:11,4143,10.00,100.416,2.752,48.96,0
12:40:24,4152,4.40,100.864,10.24,137.16,0
12:40:26,4150,5.00,100.864,3.392,72,0
12:40:29,4153,5.00,100.352,7.36,98.64,0
12:40:36,4156,8.60,100.224,23.168,-86.76,0
12:40:43,4159,4.40,100.736,7.04,111.96,0
12:40:51,4160,4.40,100.608,9.984,114.48,0
12:41:07,4161,4.40,100.288,5.504,93.24,0
12:41:22,4163,4.40,100.224,7.488,154.8,0
12:41:45,4166,4.40,100.288,7.424,112.68,0
12:41:50,4168,4.40,100.8,10.304,118.08,0
12:42:37,4170,6.00,100.416,2.816,79.92,0
12:43:04,4175,7.40,100.672,23.488,-72.72,0
12:43:09,4177,8.40,100.8,3.52,99,0
12:43:13,4180,5.00,100.224,6.72,118.44,0
12:43:50,4188,8.60,100.736,2.688,81,0
12:43:58,4189,5.00,100.352,10.112,136.44,0
12:44:03,4192,8.60,100.992,2.624,76.32,0
12:44:10,4193,4.40,100.928,9.344,100.44,0
12:45:10,4197,12.40,100.928,3.136,79.92,0
12:45:17,4198,5.00,100.096,6.4,115.2,0
12:45:22,4199,4.40,100.544,2.688,79.2,0
12:45:30,4201,3.20,100.096,-1.536,80.28,0
12:45:34,4202,4.40,100.416,10.56,137.16,0
12:45:54,4206,5.00,100.864,4.032,122.4,0
12:46:44,4207,8.60,100.608,22.784,-69.84,2.52
12:46:55,4209,4.40,100.928,24.768,-75.6,-1.44
12:47:00,4213,4.40,100.608,6.528,109.8,0
12:47:08,4215,4.40,100.736,6.656,112.68,0
12:47:46,4216,4.40,100.032,6.656,115.56,0
12:47:53,4217,8.40,100.544,3.136,74.52,0
12:48:03,4218,4.40,100.096,23.104,-71.28,0.72
12:48:11,4222,8.60,100.352,22.848,-57.6,2.16
12:48:17,4223,8.60,100.416,23.232,-56.88,0.72
12:48:22,4225,8.60,100.864,23.04,-59.4,1.44
12:48:27,4227,5.40,100.224,2.624,83.88,0
12:48:34,4229,7.00,100.416,6.336,105.84,0
12:48:36,4230,5.00,100.48,5.952,111.6,0
12:48:47,4233,12.40,100.608,3.2,84.6,0
12:48:56,4237,8.60,100.48,22.72,-52.92,1.8
12:49:01,4235,8.60,100.864,19.584,-71.64,1.44
12:49:17,4242,4.40,100.544,11.136,125.64,0
12:49:22,4243,8.60,100.928,22.72,-68.04,1.08
12:50:04,4245,4.40,100.224,6.656,131.76,0
12:50:17,4246,4.40,100.224,9.216,122.4,0
12:50:19,4247,7.40,100.544,6.72,87.84,0
12:50:23,4248,4.40,100.48,10.24,119.16,0
12:50:37,4251,8.60,100.224,18.624,-87.12,0.36
12:50:38,4252,4.40,100.352,10.176,118.8,0
12:51:05,4254,7.40,100.224,6.976,99,0
12:51:10,4255,5.00,100.48,6.592,110.16,0
12:51:31,4257,4.40,100.16,6.4,109.44,0
12:51:46,4258,5.00,100.224,9.28,119.52,0
12:51:55,4260,4.40,100.608,9.28,131.76,0
12:52:13,4261,6.00,100.672,2.496,76.68,0
12:52:35,4262,4.40,100.992,19.712,-94.32,-0.72
12:54:06,4272,5.00,100.736,9.216,102.24,0
12:54:22,4275,11.00,100.736,9.408,84.96,0
12:54:22,4274,4.20,100.608,5.12,84.96,0
12:54:44,4281,5.00,100.928,23.168,-98.64,2.16
12:54:44,4282,6.00,100.992,22.976,-98.28,0.36
12:55:28,4283,4.40,100.928,24.448,-59.4,1.08
12:56:29,4288,5.00,100.928,6.848,116.64,0
12:56:33,4290,4.40,100.16,4.864,121.68,0
12:58:04,4296,4.40,100.8,6.656,117,0
12:58:33,4297,4.40,100.096,10.496,118.44,0
12:58:53,4298,5.00,100.608,6.72,124.92,0
12:58:54,4300,4.40,100.8,6.976,120.96,0
12:58:56,4299,8.60,100.352,22.656,-72.36,1.08
12:59:00,4301,8.60,100.544,23.168,-75.24,1.8
12:59:24,4303,4.40,100.928,6.976,122.76,0
12:59:38,4304,4.40,100.864,6.912,92.16,0
13:00:02,4305,5.00,100.672,6.592,147.96,0
13:00:13,4306,6.00,100.8,6.08,110.16,0
13:01:00,4309,5.40,100.864,6.592,123.48,0
13:01:36,4313,8.60,100.736,27.264,-73.44,0
13:01:36,4312,9.00,100.288,23.744,-73.8,0.72
13:02:17,4317,4.40,100.8,11.2,64.44,0
13:02:17,4316,6.00,100.16,2.816,65.52,0
13:03:05,4320,5.40,100.544,6.912,119.88,0
13:03:21,4321,7.00,100.416,6.464,108.72,0
13:03:27,4322,4.40,100.416,10.176,106.56,0
13:04:00,4326,6.40,100.992,22.848,-57.6,-3.24
13:05:14,4331,8.60,100.928,2.048,82.8,0
13:06:25,4335,5.00,100.992,6.656,114.84,0
13:06:40,4336,5.00,100.352,9.152,109.08,0
13:06:55,4338,8.60,100.352,23.872,-70.92,2.52
13:07:24,4344,8.40,100.352,2.88,73.08,0
13:08:14,4347,4.40,100.032,10.304,118.44,0
13:08:18,4348,4.40,100.672,6.592,107.28,0
13:08:22,4351,5.00,100.672,6.72,119.52,0
13:08:35,4354,5.00,100.16,19.008,-88.92,0.36
13:10:03,4362,4.40,100.416,12.992,72,0
13:10:21,4370,4.40,100.48,9.984,107.64,0
13:10:40,4374,8.60,100.544,6.144,73.44,0
13:11:15,4378,5.00,100.352,6.912,133.56,0
13:12:13,4379,8.60,100.096,23.936,-90,-0.36
13:12:16,4380,4.40,100.224,8.832,122.76,0
13:12:35,4383,4.40,100.416,10.048,110.88,0
13:12:37,4384,7.40,100.992,6.08,99,0
13:13:03,4385,4.40,100.928,11.264,136.44,0
13:13:07,4386,8.00,100.736,3.2,111.24,0
13:13:08,4387,4.40,100.224,10.688,118.8,0
13:14:32,4391,5.40,100.288,6.72,105.12,0
13:14:47,4392,5.00,100.416,5.696,113.04,0
13:15:06,4393,5.40,100.032,6.464,118.08,0
13:15:42,4397,4.40,100.16,3.328,106.2,0
13:16:14,4399,5.00,100.8,7.168,119.52,0
13:16:29,4403,4.40,100.224,7.104,102.6,0
13:16:54,4404,5.00,100.864,6.08,115.92,0
13:16:57,4405,5.00,100.544,6.08,125.28,0
13:17:37,4410,4.40,100.928,10.944,118.44,0
13:17:42,4412,4.40,100.16,6.592,113.76,0
13:19:38,4422,4.40,100.928,10.688,113.76,0
13:19:45,4425,4.40,100.224,3.328,87.48,0
13:19:51,4426,8.60,100.864,18.944,-84.96,0.36
13:19:58,4427,4.40,100.608,23.552,-89.28,0.36
13:20:31,4431,4.40,100.736,6.464,87.12,0
13:20:33,4432,6.00,100.608,2.688,115.56,0
13:20:51,4435,5.00,100.736,3.904,129.24,0
13:20:54,4436,5.00,100.672,6.976,113.4,0
13:20:54,4437,4.40,100.672,10.176,127.08,0
13:21:45,4440,4.40,100.608,11.52,113.04,0
13:22:21,4443,11.00,100.672,5.952,83.16,0
13:22:46,4444,4.40,100.864,9.28,114.48,0
13:22:56,4447,5.00,100.224,6.656,83.16,0
13:23:04,4448,4.40,100.992,6.912,113.04,0
13:23:12,4449,5.00,100.032,7.168,126.36,0
13:23:29,4451,8.60,100.288,2.688,76.32,0
13:24:17,4457,5.00,100.608,6.4,91.8,0
13:24:24,4458,5.00,100.736,24.192,-72,1.8
13:24:47,4459,5.00,100.16,6.592,88.56,0
13:24:57,4460,4.40,100.672,3.456,94.32,0
13:25:59,4461,7.00,100.288,6.336,79.56,0
13:26:06,4462,6.40,100.544,27.584,-70.2,0.36
13:26:19,4467,5.00,100.736,5.632,90,0
13:26:24,4471,8.60,100.544,18.88,-77.4,1.44
13:26:31,4474,4.40,100.224,6.912,130.32,0
13:27:06,4476,5.00,100.096,7.04,115.56,0
13:27:10,4477,5.40,100.096,10.112,121.32,0
13:27:26,4478,1.20,100.544,2.24,72.36,0
13:27:33,4480,6.40,100.864,6.912,85.32,0
13:27:57,4482,5.40,100.288,10.176,120.6,0
13:28:12,4485,2.40,100.224,6.464,69.84,0
13:28:21,4491,3.20,100.416,17.28,66.96,0.36
13:28:21,4490,8.60,100.416,6.016,66.96,0
