time,id,len,x_point,y_point,x_speed,y_speed
10:21:58,3004,5.40,100.032,6.208,97.56,0
10:22:43,3006,10.00,100.224,2.624,93.6,0
10:22:56,3008,7.40,100.352,6.208,113.4,0
10:23:47,3021,8.60,100.352,22.976,-74.16,3.6
10:23:49,3023,8.60,100.608,18.56,-79.2,-0.72
10:24:04,3027,4.40,100.992,9.664,118.44,0
10:24:51,3029,8.60,100.16,23.168,-81,2.88
10:25:33,3035,8.60,100.032,26.368,-87.12,0
10:25:55,3039,8.60,100.288,21.696,-79.56,2.52
10:26:04,3042,4.40,100.8,9.28,97.2,0
10:26:07,3043,6.00,100.864,2.624,79.92,0
10:26:22,3044,5.00,100.224,6.72,126.72,0
10:26:29,3045,5.00,100.672,9.728,102.96,0
10:26:41,3047,1.20,100.864,2.688,61.2,0
10:27:04,3051,8.60,100.992,19.328,-83.52,0.36
10:28:02,3055,8.40,100.16,5.824,118.8,0
10:28:25,3059,3.20,100.032,7.296,36.72,0
10:28:26,3058,6.00,100.416,3.328,71.28,0
10:28:52,3062,5.00,100.416,5.952,87.84,0
10:29:02,3065,4.40,100.48,11.712,66.6,0
10:29:02,3064,8.60,100.48,2.368,67.32,0
10:29:49,3070,4.40,100.224,7.232,113.76,0
10:30:10,3071,8.60,100.8,19.456,-78.48,0.72
10:30:30,3073,5.40,100.224,19.072,-88.2,0.36
10:30:35,3075,10.00,100.736,24.512,-57.6,0.36
10:30:43,3078,4.40,100.736,9.6,118.08,0
10:30:49,3082,4.40,100.352,12.288,114.48,0
10:30:52,3083,5.00,100.224,10.56,126.72,0
10:30:54,3084,5.00,100.544,8.896,120.6,0
10:31:32,3093,8.60,100.8,2.624,73.44,0
10:31:35,3095,8.60,100.096,24.064,-89.64,-1.08
10:31:56,3096,3.20,100.16,23.04,-77.04,0
10:32:05,3097,4.40,100.224,3.392,74.88,0
10:32:13,3099,8.60,100.416,23.872,-76.32,0
10:32:43,3105,4.40,100.608,7.168,106.2,0
10:32:44,3104,5.40,100.544,24.832,-78.84,-0.72
10:32:45,3106,5.00,100.096,3.264,109.8,0
10:32:55,3108,4.40,100.928,21.248,-83.16,-1.44
10:34:32,3119,4.40,100.992,2.688,78.48,0
10:35:12,3129,5.40,100.544,6.912,122.04,0
10:35:26,3130,4.40,100.096,6.976,109.44,0
10:35:29,3132,8.60,100.928,2.496,78.12,0
10:36:01,3133,4.40,100.608,-1.024,84.96,0.36
10:36:13,3136,5.00,100.032,10.24,82.08,0
10:36:13,3135,6.00,100.16,4.608,83.16,0
10:36:36,3137,6.00,100.544,2.816,68.4,0
10:37:24,3147,8.60,100.928,2.688,68.76,0
10:38:34,3156,6.40,100.224,22.016,-71.64,0.36
10:38:42,3157,4.40,100.992,8.64,139.32,0
10:39:04,3161,4.40,100.608,2.88,135.36,0
10:39:21,3163,5.00,100.928,6.464,105.12,0
10:39:49,3165,5.00,100.288,2.368,109.8,0
10:40:39,3166,8.60,100.032,21.184,-77.4,2.16
10:40:42,3167,4.40,100.544,2.496,93.24,0
10:41:00,3169,5.40,100.48,2.304,62.64,0
10:41:01,3170,7.40,100.736,2.112,60.48,0
10:41:02,3172,4.40,100.48,6.016,57.24,0
10:41:19,3174,4.40,100.992,10.112,107.28,0
10:41:20,3175,5.40,100.224,5.888,96.48,0
10:41:32,3176,8.40,100.8,6.464,99,0
10:41:56,3178,5.00,100.864,5.76,113.04,0
10:42:21,3179,8.60,100.992,23.36,-83.52,1.8
10:42:22,3181,5.00,100.352,3.712,86.76,0
10:42:29,3184,4.40,100.16,3.328,84.96,0
10:42:30,3183,8.60,100.672,17.92,-87.84,1.44
10:42:31,3186,4.40,100.992,26.112,-68.04,0
10:42:42,3188,4.40,100.736,10.624,78.12,0
10:42:42,3187,6.00,100.16,2.944,77.4,0
10:43:20,3190,6.00,100.16,3.392,75.96,0
10:43:56,3194,7.00,100.48,2.752,104.04,0
10:44:10,3196,5.00,100.16,6.72,106.92,0
10:44:24,3197,4.40,100.352,2.944,88.92,0
10:44:36,3200,5.00,100.096,2.752,109.8,0
10:44:40,3202,11.40,100.16,6.464,93.6,0
10:44:48,3204,6.40,100.544,23.488,-77.04,0.36
10:45:03,3209,4.40,100.736,22.464,-90.72,1.8
10:45:05,3210,5.00,100.352,17.408,-94.32,-0.36
10:45:07,3211,6.00,100.8,2.56,87.12,0
10:45:11,3214,4.40,100.992,24.064,-99,1.8
10:45:18,3215,4.40,100.352,10.944,120.24,0
10:45:48,3225,8.60,100.416,2.368,78.12,0
10:46:03,3227,1.20,100.736,6.656,86.04,0
10:47:31,3230,6.00,100.288,2.688,74.88,0
10:47:58,3237,5.00,100.864,10.432,108,0
10:48:06,3240,4.40,100.48,6.528,150.84,0
10:48:40,3242,4.40,100.352,25.088,-76.32,1.8
10:49:14,3243,8.60,100.416,22.912,-92.16,2.52
10:49:14,3244,4.40,100.096,10.496,144.36,0
10:49:32,3246,8.60,100.16,2.944,83.88,0
10:49:54,3248,8.60,100.48,24.192,-70.92,-0.72
10:50:35,3250,11.00,100.608,2.944,55.8,0
10:51:11,3259,8.60,100.672,24.256,-87.12,1.44
10:51:16,3260,4.40,100.48,10.112,117.36,0
10:51:53,3264,4.40,100.672,9.536,118.8,0
10:51:54,3263,4.40,100.032,11.904,72.36,0
10:52:10,3268,8.60,100.736,2.88,67.68,0
10:52:28,3274,5.00,100.096,6.336,112.32,0
10:55:17,3287,4.40,100.288,6.784,116.64,0
10:55:20,3288,8.60,100.416,19.584,-83.16,1.08
10:55:22,3286,4.40,100.416,20.288,-83.52,2.16
10:56:15,3293,6.00,100.672,6.784,112.68,0
10:56:25,3294,4.20,100.288,6.336,88.2,0
10:56:28,3296,4.40,100.544,10.944,127.08,0
10:56:33,3297,4.40,100.224,3.2,89.28,0
10:57:15,3304,11.40,100.736,2.752,77.04,0
10:57:32,3306,4.40,100.352,22.72,-75.6,0.72
10:58:00,3309,4.40,100.864,23.36,-52.92,1.44
10:58:08,3312,4.00,100.352,2.496,62.28,0
10:58:12,3315,4.40,100.544,10.624,126,0
10:58:29,3316,5.00,100.16,6.08,100.08,0
10:58:37,3319,2.40,100.16,2.176,78.48,0
10:58:44,3324,8.40,100.864,22.592,-64.08,1.8
10:58:44,3321,8.60,100.928,23.488,-63.72,0
10:59:32,3326,4.40,100.416,5.44,117.36,0
10:59:52,3328,10.40,100.416,4.416,86.76,0
11:00:11,3330,8.40,100.608,6.08,79.2,0
11:00:20,3331,6.40,100.224,2.304,68.04,0
11:01:01,3337,8.60,100.352,21.824,-84.6,2.52
11:01:23,3342,8.60,100.992,18.56,-96.84,2.52
11:01:53,3346,10.40,100.544,5.696,77.4,0
11:02:23,3350,8.60,100.288,23.232,-73.44,1.44
11:02:59,3355,5.00,100.16,7.232,137.88,0
11:03:09,3356,4.40,100.864,23.424,-83.52,2.88
11:03:38,3357,6.00,100.288,9.536,114.12,0
11:03:56,3358,5.00,100.992,6.656,109.08,0
11:04:30,3360,8.00,100.096,22.784,-96.12,0.72
11:04:52,3361,5.00,100.928,7.296,108,0
11:05:48,3362,4.40,100.096,6.144,103.68,0
11:05:57,3363,4.40,100.736,19.712,-83.16,1.08
11:06:29,3367,4.20,100.224,2.944,77.76,0
11:06:44,3371,4.40,100.8,21.312,-88.92,1.08
11:07:04,3375,4.40,100.032,11.776,90.36,0
11:07:04,3374,11.40,100.352,3.328,91.44,0
11:07:24,3376,4.40,100.416,10.368,99.72,0
11:07:33,3378,4.40,100.48,6.4,95.04,0
11:07:41,3380,8.60,100.608,18.176,-93.96,2.16
11:07:46,3382,5.40,100.928,19.52,-82.8,0.36
11:07:55,3384,8.60,100.032,6.464,87.84,0
11:09:50,3394,5.00,100.864,11.712,111.6,0
11:10:04,3395,4.40,100.096,6.912,111.96,0
11:10:32,3398,5.00,100.544,10.24,114.84,0
11:11:01,3399,5.00,100.864,6.272,104.4,0
11:11:11,3400,4.40,100.8,6.784,124.2,0
11:11:16,3401,4.40,100.48,6.464,103.32,0
11:11:25,3402,5.00,100.288,24.64,-79.2,0.36
11:11:29,3403,1.20,100.16,2.944,87.12,0
11:13:16,3406,5.00,100.8,10.048,142.56,0
11:13:26,3407,6.40,100.544,6.464,132.84,0
11:13:44,3409,4.40,100.16,7.424,132.48,0
11:14:01,3411,4.40,100.288,9.856,153.72,0
11:14:54,3414,4.40,100.16,11.008,75.6,0
11:14:54,3413,6.00,100.288,2.24,76.68,0
11:14:56,3415,8.60,100.416,21.568,-80.64,0.36
11:15:09,3419,3.20,100.736,21.248,-83.88,0
11:15:17,3423,5.40,100.992,25.024,-88.56,0.72
11:16:18,3430,6.00,100.992,21.632,-75.96,0.72
11:16:18,3431,4.40,100.928,25.408,-76.32,-0.72
11:16:20,3432,4.40,100.352,6.336,108.72,0
11:16:25,3433,5.00,100.864,6.592,114.48,0
11:16:51,3434,4.40,100.864,10.176,121.68,0
11:17:09,3437,5.00,100.16,11.008,111.96,0
11:17:09,3438,4.40,100.288,5.888,124.2,0
11:18:35,3443,4.40,100.352,9.92,113.76,0
11:18:53,3444,5.40,100.544,20.224,-84.6,3.24
11:19:18,3447,8.60,100.288,22.912,-73.44,2.16
11:19:26,3449,2.40,100.736,2.496,70.92,0
11:19:53,3458,7.00,100.736,22.976,-61.56,-1.08
11:20:31,3460,4.40,100.864,9.408,118.08,0
11:21:40,3469,6.00,100.352,3.008,64.44,0
11:21:50,3472,5.40,100.928,22.4,-69.12,1.08
11:22:31,3475,8.60,100.608,22.912,-86.04,0.36
11:22:58,3476,7.40,100.992,5.824,105.48,0
11:23:08,3478,4.40,100.672,6.336,115.2,0
11:23:41,3486,4.40,100.672,9.984,69.48,0
11:23:41,3484,8.60,100.672,2.56,70.56,0
11:24:09,3490,4.40,100.352,10.304,155.16,0
11:24:14,3491,4.60,100.8,2.112,64.8,0
11:25:01,3499,8.60,100.352,22.336,-84.24,0
11:25:01,3495,8.60,100.16,2.688,67.32,0
11:26:04,3506,5.00,100.288,6.208,149.04,0
11:26:07,3508,7.00,100.928,23.552,-90,0.36
11:26:42,3509,4.40,100.352,7.232,134.64,0
11:27:59,3512,5.00,100.8,23.616,-60.84,-1.08
11:28:08,3513,4.00,100.288,2.112,41.4,0
11:28:38,3516,8.60,100.864,3.264,73.44,0
11:29:27,3521,4.40,100.736,22.016,-84.6,-2.16
11:29:43,3524,12.40,100.224,6.144,71.64,0
11:29:52,3526,5.60,100.416,1.92,72,0
11:31:04,3531,4.40,100.608,5.824,118.44,0
11:32:04,3536,4.40,100.224,6.4,115.2,0
11:32:15,3537,8.60,100.288,19.328,-100.08,1.44
11:32:36,3543,8.60,100.864,2.112,84.6,0
11:33:33,3547,6.00,100.352,5.312,99.72,0
11:34:08,3550,5.00,100.992,8.896,100.8,0
11:34:19,3552,9.40,100.864,2.624,84.24,0
11:34:57,3558,5.00,100.544,9.92,125.28,0
11:35:34,3566,4.40,100.48,6.272,103.32,0
11:35:36,3567,8.60,100.608,25.28,-79.92,-0.72
11:35:44,3569,4.40,100.416,9.216,144,0
11:35:47,3570,5.40,100.864,2.88,83.52,0
11:36:18,3572,5.00,100.928,5.952,124.2,0
11:36:22,3573,5.00,100.16,10.24,101.16,0
11:36:35,3574,6.40,100.672,5.824,77.4,0
11:37:16,3581,4.40,100.288,12.288,62.28,0
11:37:16,3580,4.60,100.352,3.072,63.36,0
11:37:41,3584,7.40,100.16,6.976,118.8,0
11:37:58,3589,4.40,100.16,22.72,-74.88,0.36
11:37:58,3586,8.60,100.288,23.616,-75.6,3.24
11:38:17,3591,6.40,100.16,6.464,117.36,0
11:38:18,3592,4.40,100.928,22.016,-68.4,0.36
11:38:18,3590,8.60,100.672,22.656,-68.4,0.72
11:38:58,3594,4.40,100.352,7.168,121.32,0
11:39:01,3595,4.40,100.352,6.016,138.24,0
11:39:07,3597,4.40,100.608,10.112,124.92,0
11:39:09,3598,8.60,100.864,25.088,-73.08,1.8
11:39:23,3601,1.20,100.672,2.432,60.84,0
11:39:24,3603,5.40,100.992,22.848,-82.08,0.36
11:39:50,3605,4.00,100.352,3.2,97.2,0
11:40:14,3614,4.40,100.8,9.792,100.44,0
11:40:32,3618,4.40,100.224,9.92,127.8,0
11:40:34,3619,4.40,100.416,6.272,131.04,0
11:40:51,3621,5.40,100.8,4.928,114.84,0
11:41:15,3623,5.00,100.864,2.624,102.24,0
11:41:45,3624,7.00,100.416,7.04,115.92,0
11:41:48,3625,4.40,100.992,10.304,116.64,0
11:43:59,3628,4.40,100.032,6.144,105.12,0
11:44:18,3629,5.00,100.8,6.528,126.72,0
11:44:39,3630,5.00,100.928,7.488,132.84,0
11:44:43,3631,4.40,100.48,7.168,136.44,0
11:45:08,3632,6.00,100.992,3.264,75.24,0
11:45:19,3633,4.40,100.864,5.952,108.72,0
11:45:22,3634,7.00,100.096,6.72,101.52,0
11:45:43,3638,6.00,100.288,2.56,85.68,0
11:46:05,3645,4.40,100.48,10.496,120.6,0
11:46:06,3647,4.40,100.928,10.304,88.2,0
11:46:06,3644,12.00,100.48,2.24,89.64,0
11:46:11,3646,5.00,100.48,23.296,-48.6,0
11:46:39,3649,4.40,100.992,6.72,117,0
11:47:16,3651,4.40,100.672,6.528,93.6,0
11:47:17,3650,1.20,100.992,1.984,82.44,0
11:47:29,3654,5.40,100.288,19.392,-102.24,2.16
11:47:45,3656,8.40,100.032,2.56,68.76,0
11:48:03,3659,5.00,100.416,6.208,78.84,0
11:48:37,3661,5.40,100.992,5.568,96.84,0
11:48:41,3664,4.40,100.864,20.224,-73.44,-0.72
11:49:12,3665,2.40,100.224,5.888,95.04,0
11:49:34,3667,11.00,100.224,2.496,68.04,0
11:49:49,3668,5.00,100.224,6.912,104.4,0
11:50:27,3672,5.00,100.672,6.144,125.64,0
11:50:43,3673,5.00,100.864,5.952,115.56,0
11:50:51,3674,4.40,100.736,25.92,-79.2,1.08
11:51:13,3675,8.40,100.8,5.632,73.8,0
11:51:27,3677,4.40,100.608,10.24,70.92,0
11:51:27,3676,4.60,100.288,2.368,71.64,0
11:51:34,3680,4.40,100.224,11.328,68.76,0
11:51:34,3678,4.60,100.544,3.136,69.48,0
11:51:36,3681,4.40,100.352,11.392,127.8,0
11:51:44,3684,4.40,100.096,10.368,124.56,0
11:52:22,3688,4.40,100.096,6.4,111.96,0
11:54:00,3700,5.00,100.736,8.96,117,0
11:54:09,3705,8.60,100.416,7.808,87.48,0
11:54:14,3707,4.40,100.224,9.856,122.76,0
11:54:31,3709,5.40,100.8,6.656,96.48,0
11:55:53,3718,5.00,100.672,10.176,104.76,0
11:56:06,3719,4.40,100.928,23.168,-64.8,1.08
11:56:29,3721,4.40,100.672,10.112,138.6,0
11:57:01,3723,6.00,100.8,3.008,77.04,0
11:57:12,3727,4.40,100.8,6.016,92.52,0
11:57:49,3731,5.00,100.096,6.528,123.84,0
11:57:56,3733,4.40,100.416,10.496,128.88,0
11:58:20,3738,4.40,100.544,26.048,-67.68,1.08
11:58:40,3740,5.00,100.416,6.848,113.4,0
11:59:06,3744,5.40,100.096,10.048,133.56,0
11:59:18,3746,5.40,100.544,18.304,-103.32,-2.52
11:59:22,3748,6.00,100.8,6.976,106.56,0
12:00:21,3750,7.00,100.928,3.328,115.2,0
12:01:10,3753,4.40,100.672,6.144,132.12,0
12:01:25,3754,8.40,100.736,5.952,106.2,0
12:01:30,3757,4.40,100.992,15.232,126.36,0
12:01:32,3758,8.60,100.288,2.176,81.72,0
12:01:58,3762,8.60,100.672,23.424,-74.88,1.8
12:02:27,3766,4.40,100.608,23.552,-69.48,-2.52
12:02:55,3769,5.00,100.48,6.784,113.76,0
12:03:23,3773,5.00,100.032,6.272,116.64,0
12:04:37,3774,4.40,100.352,6.528,120.24,0
12:05:00,3776,5.00,100.032,19.392,-83.16,0.72
12:05:14,3777,4.40,100.16,9.408,112.32,0
12:05:17,3778,4.40,100.032,6.592,126.36,0
12:05:42,3779,4.40,100.672,9.856,130.68,0
12:06:05,3782,5.00,100.736,9.792,124.2,0
12:06:14,3783,8.60,100.48,21.824,-79.56,0.36
12:06:15,3784,5.00,100.992,6.208,97.92,0
12:06:37,3793,4.20,100.608,2.88,75.6,0
12:06:52,3794,5.40,100.928,23.04,-70.56,1.08
12:07:01,3795,3.00,100.224,2.816,97.56,0
12:07:25,3800,4.40,100.864,6.848,121.32,0
12:07:26,3799,8.60,100.48,22.72,-67.68,-0.36
12:07:38,3803,7.00,100.224,5.568,96.12,0
12:08:30,3807,9.00,100.8,24.192,-70.92,-1.08
12:09:07,3808,5.40,100.928,8.64,115.56,0
12:09:12,3809,4.40,100.544,9.472,109.8,0
12:09:18,3812,3.20,100.096,5.76,72.72,0
12:09:18,3810,4.40,100.736,2.56,72.72,0
12:09:41,3813,7.40,100.352,7.04,87.84,0
12:09:56,3814,7.00,100.032,6.656,104.76,0
12:10:01,3815,4.40,100.288,5.696,86.4,0
12:10:37,3819,4.40,100.096,10.944,80.64,0
12:10:37,3818,8.60,100.032,2.176,81.36,0
12:10:57,3823,8.60,100.416,2.944,88.92,0
12:11:02,3824,11.00,100.544,5.76,85.68,0
12:11:18,3826,4.40,100.864,10.112,89.28,0
12:11:21,3827,5.40,100.096,24.128,-72.72,0.36
12:11:45,3832,4.40,100.224,7.104,153.36,0
12:12:00,3835,8.60,100.864,9.28,74.52,-0.36
12:12:00,3834,6.00,100.544,3.584,74.52,0
12:12:01,3836,5.40,100.608,10.752,123.12,0
12:12:53,3840,4.40,100.544,7.04,119.16,0
12:12:54,3838,4.40,100.608,27.84,-82.44,0.72
12:12:57,3839,8.60,100.16,3.328,55.44,0
12:13:31,3842,6.00,100.672,2.816,76.32,0
12:13:35,3844,5.40,100.864,23.744,-54.72,-0.36
12:13:49,3851,4.40,100.416,18.368,-76.68,1.44
12:14:58,3861,6.00,100.48,25.024,-82.44,-0.36
12:14:59,3862,5.00,100.224,6.272,116.28,0
12:15:15,3868,5.00,100.8,17.664,-90,0.72
12:16:19,3872,5.00,100.672,6.08,109.08,0
12:16:33,3875,11.40,100.416,2.816,86.76,0
12:16:59,3878,4.40,100.928,3.456,88.92,0
12:17:36,3881,5.00,100.224,6.592,94.68,0
12:18:46,3887,7.00,100.352,6.336,107.64,0
12:18:53,3888,5.00,100.8,5.632,126,0
12:19:40,3889,5.00,100.032,19.52,-95.4,1.08
12:19:44,3891,5.00,100.224,9.856,110.88,0
12:20:02,3895,4.40,100.16,10.56,136.08,0
12:20:05,3896,5.40,100.032,6.208,112.32,0
12:20:53,3897,4.40,100.544,6.528,95.4,0
12:21:09,3898,6.00,100.48,5.888,103.32,0
12:21:41,3900,4.60,100.096,6.464,80.64,0
12:21:45,3901,5.00,100.16,5.952,97.56,0
12:22:19,3903,4.40,100.864,10.496,124.92,0
12:23:11,3904,5.00,100.8,8.64,107.28,0
12:24:07,3906,6.00,100.352,3.072,63.36,0
12:24:11,3907,4.40,100.032,24.256,-85.68,0.72
12:24:23,3910,1.40,100.736,6.016,82.08,0
12:25:26,3913,4.40,100.416,6.848,119.16,0
12:25:35,3915,8.60,100.48,22.656,-80.28,0.72
12:25:47,3917,4.40,100.416,9.216,133.56,0
12:26:05,3918,5.40,100.608,4.8,113.4,0
12:26:18,3921,10.00,100.608,3.392,73.08,0
12:26:54,3929,5.00,100.096,10.176,103.68,0
12:27:19,3930,4.40,100.032,6.72,128.16,0
12:27:36,3934,4.40,100.608,9.472,156.96,0
12:27:51,3936,5.00,100.416,3.136,104.4,0
12:28:38,3938,7.00,100.672,6.208,96.48,0
12:29:06,3941,4.40,100.096,9.664,122.76,0
12:29:17,3946,4.40,100.48,7.552,98.28,0
12:29:21,3949,10.40,100.736,3.008,70.56,0
12:29:34,3951,6.00,100.608,6.016,98.64,0
12:29:42,3954,8.60,100.736,1.216,55.8,-1.08
12:30:00,3958,6.00,100.8,6.592,91.44,0
12:31:44,3965,4.40,100.352,7.552,146.52,0
12:32:17,3967,4.40,100.416,9.792,173.88,0
12:32:25,3968,5.00,100.544,6.528,124.56,0
12:32:47,3970,8.60,100.352,2.624,67.68,0
12:32:55,3971,4.40,100.032,6.784,117.36,0
12:33:00,3972,4.40,100.096,6.208,122.76,0
12:33:19,3974,4.40,100.864,2.88,123.48,0
12:33:23,3975,6.00,100.352,3.392,122.4,0
12:34:30,3981,5.00,100.48,6.656,113.4,0
12:34:30,3982,4.40,100.928,10.432,139.32,0
12:34:37,3985,4.40,100.032,9.344,123.12,0
12:34:41,3987,4.40,100.736,6.976,102.24,0
12:35:32,3990,5.00,100.928,6.912,111.6,0
12:35:37,3991,6.40,100.544,6.528,98.64,0
12:35:49,3994,8.60,100.224,18.304,-78.48,0.72
12:35:49,3992,4.40,100.544,23.232,-45,-0.36
12:36:05,3997,5.40,100.48,5.76,99,0
12:36:09,3996,4.40,100.992,19.904,-82.44,1.08
12:36:11,3998,8.60,100.864,21.824,-74.88,1.08
12:36:27,4000,4.40,100.672,9.216,140.4,0
12:36:57,4001,6.00,100.992,25.024,-77.4,0.36
12:37:38,4005,5.00,100.16,5.76,97.2,0
12:37:53,4009,8.60,100.288,19.008,-78.48,2.52
12:38:25,4017,7.00,100.224,3.52,91.8,0
12:38:35,4018,5.00,100.032,6.72,115.92,0
12:38:42,4019,5.40,100.16,10.368,83.88,0
12:38:56,4021,3.00,100.864,6.528,78.48,0
12:39:23,4023,7.00,100.544,2.944,111.6,0
12:39:42,4027,4.40,100.992,18.624,-74.52,1.08
12:41:29,4036,10.00,100.928,2.752,76.32,0
12:41:50,4039,5.00,100.864,7.104,123.12,0
12:42:47,4045,4.40,100.096,21.056,-87.48,0
12:42:55,4046,4.40,100.416,24.128,-78.48,-1.08
12:43:03,4047,4.20,100.736,2.944,87.84,0
12:43:34,4051,4.40,100.352,10.816,114.84,0
12:43:34,4050,1.00,100.992,2.176,85.32,0
12:43:41,4052,6.40,100.096,6.784,114.48,0
12:43:52,4053,4.20,100.736,3.328,67.68,0
12:44:09,4058,8.60,100.48,2.944,80.28,0
12:44:23,4060,4.40,100.48,6.656,108.72,0
12:44:37,4061,5.40,100.672,6.208,111.6,0
12:45:03,4063,4.40,100.864,9.856,110.88,0
12:45:32,4067,6.00,100.864,8.256,122.04,0
12:45:46,4070,4.00,100.736,3.008,64.08,0
12:46:04,4071,8.60,100.224,23.104,-78.84,2.88
12:47:19,4078,5.00,100.096,6.464,117,0
12:48:03,4083,8.60,100.288,22.528,-91.8,1.8
12:48:16,4087,5.40,100.288,10.24,110.52,0
12:48:24,4089,4.40,100.736,22.272,-77.76,1.44
12:48:44,4090,5.00,100.416,6.656,125.64,0
12:49:55,4092,4.40,100.672,2.88,80.64,0
12:50:09,4094,6.40,100.8,25.28,-79.56,0
12:50:15,4097,4.40,100.672,10.176,75.96,0
12:50:15,4095,1.40,100.352,2.24,77.04,0
12:50:36,4101,4.40,100.48,9.6,126,0
12:51:22,4106,5.00,100.544,6.144,100.08,0
12:52:20,4107,4.40,100.608,18.88,-69.12,1.8
12:52:34,4108,5.00,100.8,9.344,102.96,0
12:53:18,4110,5.00,100.992,5.952,91.8,0
12:53:40,4111,5.00,100.16,6.464,110.52,0
12:53:43,4112,5.00,100.992,5.376,93.24,0
12:53:50,4114,2.40,100.16,3.072,73.8,0
12:54:18,4116,5.00,100.928,6.72,106.2,0
12:54:22,4117,4.40,100.032,11.136,115.56,0
12:54:36,4120,8.60,100.672,22.272,-69.84,0.36
12:54:54,4123,4.00,100.992,2.816,77.76,0
12:55:10,4126,5.40,100.416,6.464,115.2,0
12:55:19,4128,8.00,100.864,6.08,114.48,0
12:55:21,4130,4.40,100.096,6.336,119.52,0
12:55:43,4132,5.40,100.8,7.296,115.92,0
12:55:47,4133,4.40,100.608,5.76,93.96,0
12:56:52,4140,4.40,100.928,9.92,102.6,0
12:56:58,4142,8.60,100.416,2.816,55.08,0
12:57:14,4145,8.00,100.8,6.656,119.52,0
12:57:19,4148,5.00,100.736,10.24,122.76,0
12:57:27,4149,4.40,100.096,6.848,122.04,0
12:57:45,4155,4.40,100.224,7.552,107.28,0
12:58:13,4162,5.00,100.032,9.984,114.84,0
12:58:50,4167,8.60,100.48,23.296,-77.76,1.08
12:58:52,4169,4.40,100.48,10.112,67.32,0
12:58:52,4165,8.60,100.416,2.624,68.4,0
12:59:09,4170,5.00,100.8,5.632,96.48,0
12:59:48,4174,6.00,100.928,3.584,74.52,0
13:00:05,4177,4.40,100.096,5.312,109.44,0
13:00:21,4179,4.40,100.544,9.792,120.24,0
13:00:23,4181,4.40,100.8,8.128,129.24,0
13:00:27,4180,6.00,100.992,20.352,-53.28,0.36
13:00:46,4183,6.00,100.096,4.864,71.28,0
13:00:46,4184,8.60,100.672,7.296,71.64,0
13:01:20,4192,4.40,100.992,23.104,-90.36,1.08
13:02:00,4196,4.40,100.224,6.784,126,0
13:02:16,4197,8.40,100.416,3.072,70.2,0
13:03:02,4203,4.40,100.096,9.28,119.52,0
13:03:10,4204,4.40,100.608,6.464,120.24,0
13:03:23,4206,8.60,100.864,19.584,-73.08,1.44
13:03:24,4207,5.40,100.224,6.208,118.44,0
13:03:54,4209,5.40,100.8,9.216,122.04,0
13:04:26,4210,5.00,100.16,6.4,115.92,0
13:04:35,4211,4.40,100.48,10.24,150.84,0
13:04:39,4212,4.40,100.096,6.528,122.04,0
13:04:50,4213,5.40,100.48,6.016,120.24,0
13:05:09,4216,4.40,100.992,5.76,122.04,0
13:05:32,4217,6.00,100.544,2.688,79.92,0
13:05:49,4220,5.00,100.608,9.792,113.4,0
13:06:01,4222,4.40,100.608,6.208,117,0
13:06:14,4223,11.40,100.864,2.432,60.12,0
13:08:29,4232,4.40,100.992,6.72,111.96,0
13:09:37,4234,4.40,100.544,7.488,118.8,0
13:09:44,4235,1.00,100.352,2.112,64.8,0
13:09:53,4237,3.00,100.352,2.368,68.4,0
13:10:29,4245,8.60,100.16,19.776,-87.84,3.24
13:10:47,4250,7.00,100.48,5.632,118.8,0
13:10:58,4251,4.40,100.48,9.216,147.6,0
13:11:08,4252,5.00,100.352,3.648,108,0
13:11:48,4254,6.00,100.096,19.584,-89.28,0
13:11:52,4256,4.40,100.224,9.92,111.96,0
13:12:11,4260,4.40,100.48,5.632,83.88,0
13:12:26,4263,4.40,100.8,9.472,172.08,0
13:12:56,4265,4.40,100.224,7.232,117.36,0
13:12:58,4267,4.40,100.224,6.4,125.64,0
13:13:03,4268,8.60,100.8,22.656,-80.28,1.44
13:13:34,4269,6.00,100.224,2.88,77.04,0
13:13:40,4271,5.00,100.224,6.528,100.44,0
13:14:23,4278,4.40,100.864,10.112,122.76,0
13:14:48,4283,5.00,100.096,6.528,122.04,0
13:15:26,4285,8.60,100.352,22.336,-79.92,0.36
13:15:45,4288,7.40,100.928,6.08,89.64,0
13:16:23,4291,4.40,100.096,9.856,116.28,0
13:16:35,4293,4.40,100.16,5.888,92.52,0
13:16:51,4295,4.40,100.672,3.136,110.88,0
13:17:05,4297,4.40,100.352,6.976,105.48,0
13:17:13,4303,4.40,100.224,10.048,60.48,0
13:17:13,4300,8.60,100.16,2.816,61.2,0
13:17:56,4306,4.40,100.16,6.72,94.32,0
13:19:01,4312,5.40,100.48,6.464,111.96,0
13:19:11,4313,4.40,100.288,10.24,103.32,0
13:19:15,4314,4.40,100.032,2.56,62.28,0
13:19:37,4316,5.40,100.992,2.368,84.96,0
13:19:42,4317,7.00,100.224,26.816,-80.64,-1.44
13:19:49,4318,7.00,100.096,11.392,111.24,0
13:20:21,4326,3.20,100.16,12.864,77.76,0
13:20:21,4324,6.00,100.352,3.136,78.48,0
13:20:23,4325,5.40,100.736,23.424,-80.28,-0.36
13:21:38,4337,5.00,100.288,6.464,100.8,0
13:22:29,4340,4.40,100.544,9.472,143.28,0
13:22:40,4342,4.40,100.16,10.752,120.96,0
